,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,106.0,29677.64368895253,810.9227811026208,925.2024167988587,60.24694212129944
1,108.0,30159.619225922932,987.3676349217995,1004.0443874172072,36.148165272781085
2,114.0,31858.5829937436,885.5895230419127,996.6445914265433,120.49388424260243
3,115.0,32147.768315925845,1301.1905376942095,996.5418623032178,132.54327266685806
4,116.0,32352.607919138263,1633.50481043578,987.3088515962879,216.8889916366794
5,117.0,32641.793241320505,884.8339232204232,973.811260482951,108.4444958183397
6,118.0,32774.336513987364,825.235617160407,961.6924967014812,132.54327266685806
7,119.0,33003.2748940483,1497.4366751918215,991.9967839936215,120.49388424260599
8,120.0,33147.867555139426,1594.6238594110448,982.5389746373727,180.74082636390187
9,121.0,33352.70715835185,1661.6990163401354,972.7715057354177,120.49388424259888
10,122.0,33557.54676156427,834.8790281360791,905.8650153723029,108.4444958183397
11,123.0,33690.09003423113,950.0798911986521,927.9874306807787,216.8889916366865
12,124.0,33931.07780271633,1049.3327442017835,950.8481955959243,204.83960321242023
13,125.0,34160.01618277727,1174.5067782768992,960.8542662908,132.54327266686516
14,126.0,34328.707620716916,1308.4727785465582,966.7853564996269,144.59266109112434
15,127.0,34569.69538920212,1454.5226293318499,962.3699689055691,192.79021478816105
16,128.0,34786.584380838794,1547.1023226553743,960.438503919602,96.39510739408053
17,129.0,35063.72031459678,1651.783795025424,954.3993000229318,108.4444958183397
18,130.0,35413.15257890031,843.1629545481694,913.1148466990298,108.4444958183397
19,131.0,35557.74523999144,973.7349126363857,914.3703898092753,132.54327266685806
20,132.0,35798.733008476636,1090.0729546406633,885.1479983291287,361.48165272780375
21,133.0,36184.31343805296,1179.4600064594154,919.7947680131796,216.8889916366794
22,134.0,36473.498760235205,1383.052651651644,903.7087814969375,228.9383800609457
23,135.0,36726.53591714467,1469.4921042198546,920.592117460091,265.0865453337232
24,136.0,37015.72123932691,1419.4565565834346,959.6596497440129,289.1853221822416
25,137.0,37329.00533835767,1523.9338780063472,959.1077146740635,144.59266109111724
26,138.0,37569.99310684286,1663.7545845844045,954.7729448245514,144.59266109112434
