,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,98.0,33835.58751548209,825.2274806184141,406.43733653975016,349.4416089561909
1,99.0,34209.1285457456,930.0895907941562,412.309123563549,409.69016222449284
2,100.0,34654.96783993109,1033.1189287200962,411.03635035621676,192.7953704585832
3,101.0,34968.26031692629,982.3960180411593,407.1190061711549,168.69594915126385
4,102.0,35402.049900458114,1093.0799297911185,408.65318780654314,144.5965278439374
5,103.0,35606.89498157036,1172.909547515007,401.7296728424775,108.44739588295482
6,104.0,35775.59093072163,1312.222562210515,400.2344783489935,277.14334503421867
7,105.0,36076.83369706317,1437.198586622075,401.48377111179076,132.54681719027417
8,106.0,36233.479935560776,1342.0458853376363,397.5240556351945,108.44739588295482
9,107.0,36366.026752751044,1284.7733324352255,399.6023915915441,132.54681719028127
10,108.0,36751.61749366823,1336.4200360183931,413.6872558235137,301.242766341538
11,109.0,37076.959681317094,1431.1287297860345,407.9245154650219,180.74565980492707
12,110.0,37317.95389439033,1590.7660998276833,401.8978050943982,120.49710653661805
13,111.0,37546.8983968099,794.4497850507802,354.9144445274198,722.9826392197012
14,112.0,38306.03016799058,908.6998066032204,343.244921105056,108.44739588295482
15,113.0,38631.37235563945,1020.1153617123869,330.404679562033,120.49710653661805
16,114.0,38800.068304790715,1135.0848533459227,353.7607008536604,144.5965278439445
17,115.0,38968.76425394198,1205.434814409719,357.2723181525975,108.44739588295482
18,116.0,39137.46020309325,1352.9815656366752,354.2890244376017,228.94450241956577
19,117.0,39390.50412682014,1218.926771821734,289.6250661044145,614.5352433367464
20,118.0,40029.13879146421,1347.7383933892033,351.73312554735503,156.64623849760062
21,119.0,40487.02779630336,1608.3777207127032,353.70152611182203,530.1872687611109
22,121.0,41764.297125591496,830.0941696675517,295.7401895877346,144.5965278439445
23,122.0,42210.13641977698,1023.910749913363,305.92842810287505,228.94450241957287
24,123.0,42511.379186118524,1210.0443908522377,293.2210025962762,144.5965278439374
25,124.0,42752.37339919176,1302.6305335156014,299.6839348798144,277.14334503421867
26,125.0,43089.76529749429,1477.8819124837305,311.85628513245155,180.74565980492707
27,126.0,43439.20690645048,1457.8242040583698,471.43145479710523,168.69594915126385
28,127.0,43764.54909409934,789.7855354333373,387.5992600385958,204.84508111224642
29,128.0,44065.791860440884,1038.121841490601,403.0379923747225,192.7953704585903
30,129.0,44608.028839855666,1191.972077948154,419.17815311554506,626.5849539904095
31,130.0,45559.95598149494,1189.1103085687055,534.3180293998095,421.73987287816317
32,131.0,46053.994118295064,1380.6589496257106,540.2973530433026,204.84508111225352
33,132.0,46343.187173982944,1522.0661784885583,550.9047422652862,96.3976852292987
34,133.0,46463.68428051956,1583.293218885171,544.268460556693,168.69594915126385
35,134.0,46837.22531078308,825.0423387344389,496.6302786371491,397.6404515708367
36,135.0,47258.96518366124,916.6294579349407,510.7462833928706,168.69594915126385
37,136.0,47945.79869091996,1354.2207399774027,493.552531976044,120.49710653661805
38,137.0,48102.44492941756,1448.512339339827,492.1167101208916,144.5965278439445
39,138.0,48307.29001052981,1617.505072091986,494.3812227322024,168.69594915126385
40,139.0,48680.831040793324,835.5799861267091,435.53297896784784,180.74565980492707
41,140.0,48885.67612190557,912.5488386744546,447.9080486158637,289.1930556878819
42,141.0,49295.36628413007,1283.9973739031466,446.6190245643713,192.7953704585903
43,142.0,49512.26107589598,1232.2007120751591,434.72817449128496,108.44739588295482
44,143.0,49668.90731439358,1459.3133677688977,443.462402882811,204.84508111225352
45,144.0,50006.29921269611,1636.0159937458834,457.2298619714841,96.3976852292916
46,145.0,50211.14429380836,873.5257623376306,379.4540837306119,180.74565980492707
47,146.0,50415.98937492061,825.6191837505293,321.84174693941895,156.64623849760062
48,147.0,50596.735034725534,912.4626434563205,326.57423908955917,60.248553268309024
49,149.0,51066.67375021834,1065.0550752748104,472.6920477334557,84.34797457562837
