,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,172.0,44916.667018370805,861.9089062304554,551.4568300200798,337.44745814713895
1,173.0,45591.56193466508,1280.9644205406494,640.3540965619463,192.82711894122428
2,174.0,45844.64752827543,1524.359189296301,703.8092282591368,156.67203413974562
3,175.0,46025.42295228283,1600.4417286718124,719.7838064524366,96.41355947060504
4,176.0,46218.25007122405,837.6628164367845,690.6600562321725,132.5686442720908
5,177.0,46374.922105363796,881.4115578151993,743.9880444896427,168.72372907356947
6,178.0,46567.749224305015,1334.7163936413594,734.4311485263942,144.62033920592177
7,179.0,46881.093292584505,1559.1524147498887,675.3812639578897,108.465254404436
8,180.0,47158.282276062506,1418.1035108387669,513.7393971901789,168.72372907356947
9,181.0,47351.109395003725,1344.0647463506184,451.5438634601463,216.9305088088791
10,182.0,47700.608548084696,1571.1787630651804,431.5471489487332,192.82711894121718
11,183.0,47953.69414169504,912.649922649334,381.36345070533093,385.65423788244146
12,184.0,48423.71024411428,826.1760101444416,257.0397392778786,0.0
13,186.0,48953.98482120263,801.6750342095797,338.5142458629581,84.36186453678829
14,187.0,49182.967024945334,1136.3361629421156,358.75301549102187,84.36186453678118
