,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,243.0,75902.43157020754,1005.6529872143196,523.3763638461007,144.59901235791506
1,245.0,76697.72613817606,1226.090212649157,589.6904573077218,228.94843623335248
2,247.0,77408.67128226912,1260.9723614324832,681.769758834271,216.8985185368797
3,248.0,77938.86766091481,1369.3317607308475,742.7522995523361,36.14975308947521
4,249.0,78047.31692018325,1541.7718595007138,766.5501083477645,108.44925926842564
5,250.0,78264.21543872012,1517.8897446812523,829.2734682770766,204.84860084037848
6,251.0,78758.2620642763,1577.21708081234,900.708210365358,0.0
7,252.0,78830.56157045528,1630.9475198252503,911.9955545234154,144.59901235791506
8,253.0,79167.95926595706,846.9111507775582,907.2289041294518,325.3477778053053
9,254.0,79794.55498617468,979.6376343531423,941.6936918359771,180.74876544739027
10,255.0,79999.40358701507,1088.6414451648984,951.8574346383898,373.54744859126754
11,256.0,80397.05087099932,1113.1585080028021,997.1862211976937,301.2479424123171
12,257.0,80758.5484018941,1249.08945515578,1004.4941955236094,168.69884775090327
13,258.0,80987.49683812747,1361.744934033902,1006.5129050954368,108.44925926842564
14,259.0,81156.19568587835,1503.4196913229557,998.3071516785644,289.1980247158301
15,260.0,81830.99107688195,1635.002448764056,1030.8398225206724,144.59901235791506
16,261.0,82180.43869008023,831.5555533852859,930.6730634249225,192.79868314389148
17,262.0,82409.38712631361,1038.7450329015783,944.1240696820697,132.54909466141385
18,263.0,82686.53523333294,1080.306467716711,908.6822074388726,108.44925926843985
19,264.0,82879.33391647683,1300.5064712252329,928.8225388386078,132.54909466141385
20,265.0,83035.98284653123,1428.9487851795518,936.5781761663881,457.8968724667192
21,266.0,83517.97955439093,1511.9416370989472,940.7027511258751,120.49917696492685
22,267.0,83686.67840214183,1664.4848235913582,936.2145851183385,192.79868314389148
23,268.0,83999.97626225064,835.497378098059,887.3640924100099,240.9983539298537
24,269.0,84301.22420466295,981.3924655289472,891.1882156847552,325.3477778053053
25,270.0,84674.77165325423,1187.3188580416415,892.5679147059774,277.1481070193431
26,271.0,85048.31910184551,1385.0439378375136,895.552813409801,216.89851853686548
27,272.0,85289.31745577537,1457.4097931361875,900.0796383849698,132.54909466141385
28,273.0,85445.96638582976,1536.915760889198,902.5756015822558,144.59901235791506
29,274.0,85783.36408133156,840.1742710415787,835.4243141774896,180.74876544739027
30,275.0,85988.21268217193,908.5922652699736,837.1316640015465,120.49917696492685
31,276.0,86289.46062458424,1082.0610717026443,833.3810302938413,108.44925926843985
32,277.0,86554.55881390709,1300.3163447821396,830.7012539831965,192.79868314387727
33,278.0,86807.60708553344,1443.6006088064669,860.2943365235755,421.74711937724396
34,279.0,87289.60379339315,1291.3562485812388,866.5124554241148,180.74876544739027
35,280.0,87518.55222962651,1474.79992646714,863.5042443124818,168.69884775090327
36,281.0,87711.3509127704,1540.8187940867851,868.6105631549414,156.64893005440206
37,282.0,87892.09967821778,1440.062364278086,861.17743544395,204.84860084036427
38,283.0,88133.09803214764,1585.27681573793,860.484138306335,0.0
39,284.0,88590.99490461436,856.541819053082,793.3344751727989,228.94843623335248
40,285.0,89241.69046022497,1186.8672573281822,800.3617662625924,156.64893005440206
41,286.0,89422.43922567237,1288.0569360728289,789.2507846185969,168.69884775088906
42,287.0,89699.58733269169,1425.6952547938918,795.4591553901192,397.64728398425575
43,288.0,90229.78371133737,1584.7141835904192,815.6387959388146,180.74876544739027
44,289.0,90434.63231217774,1673.96401721272,827.505525812954,0.0
45,290.0,90723.83033689357,821.434748785672,760.4563342339346,216.89851853686548
46,291.0,91000.9784439129,1019.2556481495529,762.5762772121271,120.49917696492685
47,292.0,91362.47597480768,1173.1336572776402,755.1122536237555,120.49917696492685
48,293.0,91519.12490486208,1331.0346727654128,767.6481011068902,192.79868314389148
49,294.0,91832.4227649709,1446.7857583230984,767.2854868918981,216.89851853686548
50,295.0,92145.7206250797,1619.1212889437859,779.8843744078102,228.9484362333667
51,296.0,92471.06840288501,852.2489043245678,706.0527070631769,168.69884775090327
52,297.0,92760.26642760084,935.7580285948983,701.2695545193143,156.64893005440206
53,298.0,92977.16494613771,1162.768597470122,698.4635866891293,433.79703707373096
54,299.0,93495.31140708689,838.8472139261308,646.5757849772306,192.79868314389148
55,300.0,94061.65753882205,1181.6441247271828,631.6331928554762,578.396049431646
56,301.0,94664.15342364668,1361.85509703525,625.440615518364,0.0
57,362.0,114112.72058578591,842.2299089213244,633.4288646249801,132.54909466141385
58,363.0,114341.66902201927,998.4617224424146,649.6982426764506,156.64893005440206
59,364.0,114871.86540066494,1157.0472543293063,629.2829884781333,96.39934157193863
60,365.0,114992.36457762987,1207.371905034633,624.8892723158806,168.69884775090327
