,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,279.0,84057.47394811473,855.5221160434045,568.3887616408974,204.84189465565805
1,280.0,84322.56345884557,1038.9875739292208,573.4337991609558,180.7428482255915
2,281.0,84551.50439993133,1325.1006798798273,569.5623168633275,325.33712680606186
3,282.0,84937.08914281259,1500.0311187125576,559.4811436422578,228.9409410857388
4,283.0,85250.37674640362,1613.38220746067,556.9586756753159,108.44570893534922
5,284.0,85479.31768748935,830.4315655701473,489.40683335954,265.08951073087417
6,285.0,85816.70433751045,1275.2802677562904,496.06176545023476,168.69332501055112
7,286.0,86045.64527859622,1440.8206947744916,504.0427118728687,144.59427858047036
8,287.0,86274.58621968197,1137.9932677291954,401.4633978880647,168.69332501055112
9,288.0,86515.57668398274,1516.4601219023205,397.99376859127375,216.89141787071264
10,289.0,86756.56714828353,1599.1978507696333,400.94731907271006,24.09904643008076
11,291.0,87202.39950723998,888.0525401815986,327.49579525212573,240.9904643007934
12,292.0,87491.58806440094,1057.5499959447268,342.10692403953,120.4952321503896
13,293.0,87708.47948227164,780.1563168419331,356.7103523289836,204.84189465567226
14,294.0,87997.6680394326,1282.7497850856419,340.6875986523643,156.64380179551074
15,295.0,88238.65850373337,1022.8328936532095,353.85905293048,108.44570893536343
16,297.0,88853.18418770039,1149.9225894155745,280.1863022893695,108.44570893534922
17,298.0,89033.92703592598,1030.187793415445,326.669143628195,144.59427858047036
18,299.0,89238.76893058165,1215.3246199180562,345.48211323545434,168.69332501055112
19,300.0,89455.66034845235,1375.935081789198,334.24062899604235,216.89141787071264
20,301.0,89744.8489056133,1529.5440541424953,355.2279880053061,216.89141787071264
21,302.0,90058.13650920433,850.3172727848759,286.076059323421,156.64380179551074
22,303.0,90335.27554315023,1026.7874701874327,278.48493812249785,180.7428482255915
23,304.0,90612.41457709613,1179.339114256449,278.56003293762154,301.2380803759953
24,305.0,90997.99931997739,1591.1985669906358,298.5975654294471,156.64380179551074
25,306.0,91190.79169141802,1433.6341498079996,288.34536015977625,180.7428482255915
26,307.0,91407.68310928874,1330.593318492428,284.68439840441437,240.9904643007792
27,308.0,91672.7726200196,1500.3597819292222,303.6293993498067,180.7428482255915
28,309.0,92190.9021182663,859.6268064167205,256.4149320929398,289.1885571609407
29,310.0,92516.23924507236,965.7043175180634,229.3724638413742,373.5352196662234
30,311.0,92925.9230343837,1148.0791191242236,239.5349030090055,228.9409410857388
31,312.0,93215.11159154464,1334.41886852465,240.88785341222282,180.7428482255915
32,313.0,93444.05253263039,1520.5212044776147,259.9686889423285,253.03998751581958
33,314.0,93721.1915665763,1457.0068066405745,255.36584383915604,168.69332501055112
34,315.0,93986.28107730717,1726.7642927273923,258.6548328145161,144.59427858047036
35,316.0,94227.27154160794,849.8079949888088,176.94214177545135,204.84189465567226
36,317.0,94685.15342377945,1246.3841242550707,156.96421085880996,228.9409410857388
37,318.0,94998.44102737047,1436.0081017951698,177.3323353158654,132.54475536542998
38,319.0,95215.33244524118,1659.1751430886625,195.11135268142144,204.84189465567226
39,320.0,95528.6200488322,870.2648184336218,123.84081471414153,144.59427858047036
