,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,638.6117810935856,1041.8983383435623,1197.7169298058495,192.78846221693146
1,2.0,1072.3858210816816,1200.1008599531658,1195.7211314428732,228.93629888260602
2,6.0,2120.6730843862465,841.4464529848043,1173.1848583964095,132.54206777414046
3,7.0,2277.3137099375035,908.0917029494678,1181.2604242751438,120.49278888558223
4,8.0,2458.0528932658767,1065.4325102924895,1159.952319217476,132.54206777414
5,9.0,2614.6935188171333,1241.0828050877124,1192.2961527496811,204.8377411054898
6,10.0,2964.1226065853216,1310.850464589333,1217.2611556591708,156.6406255512569
7,12.0,3687.079339898815,1603.94278377168,1208.9722991247688,698.858175536377
8,13.0,4494.381025432215,823.1007227546006,1136.344791210086,469.92187665377116
9,14.0,4988.401459863103,945.3717920417241,1163.6358993938143,265.08413554828
10,15.0,5289.633432077058,796.6941782629983,1172.7936245322362,325.3305299910716
11,16.0,5699.308914288037,983.4842276066464,1165.885142612849,144.5913466626987
12,17.0,5928.245213170643,1107.0247491898417,1160.87248975159,253.03485665972227
13,18.0,6205.3786276074825,1202.0382994359563,1158.820714176378,457.8725977652125
14,19.0,6687.349783149811,1317.9315649747564,1167.4668042516082,228.9362988826067
15,20.0,6952.4339186980915,1423.1342143908057,1156.9479905307048,337.3798088796303
16,21.0,7313.912285354839,1475.3962879424882,1137.1486976679344,204.83774110548936
17,22.0,7542.848584237445,1537.7554674279197,1130.5908979578978,192.78846221693158
18,23.0,7807.932719785726,1313.1835999975717,1153.9171424193028,614.5132233164699
19,24.0,8470.643058656427,1490.0828651943857,1141.6007504787585,204.83774110548936
20,25.0,8820.072146424616,827.2386666306173,1073.8505685424432,301.23197221395515
21,26.0,9169.501234192805,954.6793327762264,1088.6221569975523,180.7391833283738
22,27.0,9374.338975298293,1068.9408780307845,1109.6496026877203,421.7247610995383
23,28.0,9832.211573063507,920.836331161585,1191.1366829953956,313.2812511025129
24,29.0,10278.03489194016,1048.3930509842953,1192.1524003030197,156.64062555125645
25,30.0,10494.921911934209,1204.0948230988668,1202.55049943698,120.49278888558312
26,31.0,10735.907489705372,1318.06821515426,1219.849093573657,0.0
27,32.0,11000.991625253655,784.2687663293109,1065.2636541099132,48.197115554232894
28,34.0,11591.406290793007,1055.1599123455426,1063.1015981744001,12.04927888855778
