,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,200.0,56383.54972574426,888.6385194215687,493.62871327324984,24.10068378959096
1,201.0,56817.362033956866,1041.45259469632,493.59043752388504,0.0
2,207.0,58034.44656533113,1322.4576209716854,489.43920603283755,253.05717979068731
3,208.0,58323.6547708062,1436.8896307367895,493.4455067187876,84.3523932635648
4,209.0,58564.661608702096,1566.4056877832415,491.15762651955515,241.0068378958954
5,210.0,58902.07118175635,1643.5267934533076,490.68848189299734,48.201367579174814
6,211.0,59143.07801965224,811.729175441214,451.7668719589192,518.1647014761736
7,212.0,59697.39374681279,952.0999698518268,440.1216215584515,277.1578635802783
8,213.0,60034.803319867046,1196.1615035043208,442.4914705265996,277.1578635802783
9,214.0,60372.2128929213,1354.15850288307,440.2452725584557,204.8558122115054
10,215.0,60637.32041460677,1525.7940505996517,432.5114424955483,228.95649600110346
11,216.0,60962.679645766235,936.9387569415327,395.2708544625258,180.75512842191443
12,217.0,61203.686483662124,845.7173421407659,387.1970454265986,120.5034189479477
13,218.0,61408.54229587364,1243.3224987436988,383.9696498258001,325.3592311594531
14,219.0,61830.30426219145,1316.8010890642765,368.85690385390245,337.4095730542521
15,220.0,62203.86486093008,1409.607440666346,343.66802960096146,156.65444463233058
16,221.0,62396.6703312468,1486.5213407294154,322.147638789127,108.45307705314866
17,222.0,62589.475801563516,1075.493907403274,275.2768696125186,120.5034189479477
18,223.0,62746.13024619585,898.2304367702213,273.1848618477933,96.40273515835673
19,224.0,62999.187425986536,1193.559229170218,232.35080382170102,168.7047865271225
20,225.0,63240.19426388243,1386.3319928475764,217.32096860043998,108.45307705314866
