,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,72.29633054556037,1659.4444287290598,823.2492317487848,301.23471060650155
1,4.0,1349.5315035171268,830.5431436168714,1212.8699720827758,84.34571896982047
2,5.0,2928.001387095195,873.7391749328011,1170.1733995642167,108.44449581834058
3,6.0,3181.038544004656,1144.1782792118424,1195.175112920023,204.8396032124211
4,7.0,3422.0263124898574,1246.4310768963226,1194.1180814846591,144.5926610911208
5,8.0,3638.915304126538,1382.9198661206456,1178.1105377382016,120.49388424260066
6,9.0,3940.15001473304,1505.4725417916204,1150.7511751630261,289.1853221822416
7,10.0,4277.532890612321,1614.3961940803893,1133.626664581719,156.64204951538085
8,11.0,4470.323105400483,1708.000453350237,1126.1575968515067,144.5926610911208
9,12.0,4711.310873885684,861.2387832715773,1109.0807692111914,180.740826363901
10,13.0,4940.249253946625,1012.6272397549251,1107.327943071542,132.54327266686073
11,14.0,5157.138245583305,1121.7451587461157,1129.7290101531335,698.8645286070838
12,15.0,5988.54604685725,1363.1131776480108,1128.6159588809014,120.49388424260066
13,16.0,6313.879534312272,1560.04786112354,1101.15248617217,180.740826363901
14,17.0,6518.719137524693,1647.1820339532844,1095.3702568445785,96.39510739408053
15,18.0,6723.558740737114,827.6078024940352,1064.9016545336485,108.44449581834058
16,19.0,6964.546509222316,941.0612258397256,1075.6099051246254,180.740826363901
17,20.0,7169.386112434737,1133.0121833749408,1088.2598242502522,301.23471060650076
18,21.0,7554.966542011058,1013.0147741579483,1088.8615513675566,120.49388424260066
19,22.0,7723.657979950699,1277.9111083274381,1098.571051442569,277.1359337579815
20,23.0,8061.040855829981,1428.7144149759943,1083.8421630895389,180.7408263639001
21,24.0,8289.979235890922,1622.3352405718485,1062.0890536890142,168.69143793964093
22,25.0,8543.016392800382,849.960517126155,1025.7348654902894,240.98776848520131
23,26.0,8808.102938134103,927.8678595908838,1033.381486235357,120.49388424260066
24,27.0,8976.794376073745,1106.054617363491,1049.7545070715912,204.839603212422
25,28.0,9205.732756134686,1270.6713358441195,1056.6263049739632,156.64204951537997
26,29.0,9410.572359347107,1514.7541046810659,1040.2835572028857,192.79021478816105
27,30.0,9699.757681529349,863.5264451308637,989.1529808365395,192.79021478816105
