,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.051553271370741,1540.8611066581927,769.6105496336448,506.1652373975711
1,46.0,12099.759484456225,859.1545266314656,806.6660827647158,289.2372785128963
2,47.0,12473.357635868717,1012.6507780267249,815.9885604375651,192.82485234193203
3,48.0,12762.594914381616,946.1816936978938,917.7985969586875,132.56708598507672
4,49.0,13039.780639623143,1070.9137862561392,1032.0750614434135,120.51553271370707
5,50.0,13244.657045236445,1305.9551506402283,1006.1996185100066,132.5670859850785
6,51.0,13425.430344307006,1399.4337916250818,978.4693386209328,204.87640561330167
7,52.0,13654.40985646305,1525.778661707543,970.8041152857033,156.6701925278213
8,53.0,14003.9049013328,884.2406513040032,890.1660213211343,313.34038505564087
9,54.0,14341.348392931182,944.8880440442555,857.7348147945302,144.61863925644815
10,55.0,14510.070138730372,1086.0557300332362,853.1776879969391,216.92795888467487
11,56.0,14751.101204157787,1265.398520756792,862.7180185044714,204.87640561330167
12,57.0,14980.080716313832,1354.4705873358655,857.7462976084875,132.56708598507672
13,58.0,15136.750908841652,1453.0418016182343,856.4785301467246,228.97951215604274
14,59.0,15425.988187354547,869.4844251035843,792.5865054957246,385.64970468386406
15,60.0,15871.895658395266,1395.642373109529,806.94702289249,120.51553271370885
16,61.0,16016.514297651715,1511.1527390842944,816.5820831581382,120.51553271371063
17,62.0,16257.54536307913,881.545207123,713.4555966200738,156.67019252781955
18,63.0,16462.421768692435,877.6927560788897,547.440671092909,96.41242617096424
19,66.0,17257.8242846029,1240.0666929546078,888.3617453210635,156.67019252781955
20,67.0,17474.752243487575,1346.0548366258777,880.4503355980703,144.6186392564499
21,68.0,17655.525542558138,1546.1488054561569,883.4512569200355,228.97951215604095
22,69.0,18053.22680051337,845.8633177442932,797.1836951761582,156.67019252781955
