,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,24918.19660293951,840.0055481124838,713.867341183091,313.2848702497242
1,79.0,25255.58030936229,982.9577661065366,736.361495616648,301.23545216319417
2,80.0,25592.964015785066,1136.424110973206,741.3966667096123,481.9767234611128
3,81.0,26099.039575419236,1215.1205429505194,743.8556795901288,289.1860340766676
4,82.0,26436.423281842013,1315.3283055782415,749.1795723026687,349.43312450930716
5,83.0,26822.004660610903,1416.6977326095628,756.381710764835,349.43312450930716
6,84.0,27267.833129812436,1357.7732410866688,969.4411898621329,108.44476277874904
7,85.0,27484.722655369937,838.1912576870584,984.489807401978,228.93894364402811
8,86.0,27773.9086894466,1025.7110873778613,979.5090250032232,277.1366159901376
9,87.0,28111.29239586938,1224.774250698418,987.1297200913298,301.23545216319417
10,88.0,28460.725520378688,1405.8015490189955,995.5647360439078,216.88952555750163
11,89.0,28761.96097254188,1476.4920526876415,990.5502523844701,253.03777981708464
12,90.0,29039.097588532022,1596.4172803697252,983.4147663787483,397.6307968554167
13,91.0,29641.568492858412,826.7982177690142,909.636267364139,735.0145032781974
14,92.0,30400.681832309667,884.8918539989082,912.29375380572,325.33428833625067
15,93.0,30762.1643749055,1036.535172308347,922.6427783138827,457.87788728805623
16,94.0,31292.338770712726,1198.9615164646325,928.7683935889305,156.64243512485854
17,95.0,31473.08004201064,1256.7277907732391,932.1952131264406,228.93894364402811
18,96.0,31726.117821827724,1362.7654231693766,934.5845362253536,240.9883617305546
19,97.0,31991.205019731337,1445.9911847340118,935.9167304374691,216.88952555750163
20,98.0,32232.19338146189,1540.0137465722573,938.0808253294432,120.49418086527908
21,99.0,32509.329997452034,853.4594205689376,860.6780993630246,192.7906893844451
22,100.0,32786.46661344217,1036.033440945343,868.3662898618877,144.59301703833205
23,101.0,32979.25730282662,1364.870509731646,861.923254178307,168.69185321138502
24,102.0,33232.2950826437,1538.9917726942253,840.2021457084768,506.0755596341693
25,103.0,33858.86482314314,883.3519806724853,867.2595417429317,108.44476277875259
26,104.0,33991.40842209495,821.7847628561403,879.2333305597648,566.3226500668088
27,105.0,34581.82990833482,943.7037132724853,892.2035298106803,253.03777981708464
28,106.0,34858.966524324955,1071.9119844471427,898.3462584992706,313.2848702497242
29,107.0,35232.498485007316,1207.3386278491641,901.4300154366715,132.54359895180556
30,108.0,35425.289174391764,1354.399916561516,896.5391949952041,204.8401074709716
31,109.0,35714.47520846843,1504.5148900507922,896.0380411222246,96.3953446922261
32,110.0,35834.96938933371,1581.1591155241222,898.0772836825255,120.49418086527908
33,111.0,36063.90833297774,849.4217843594854,822.6612192867732,481.9767234611092
34,112.0,36594.08272878496,1004.3484512599907,847.7342541177629,373.5319606823637
35,113.0,36991.71352564038,1203.3389269999457,858.4348442498023,301.2354521631977
36,114.0,37377.29490440927,1420.8552723296407,854.1258850817119,144.59301703833205
37,115.0,37714.678610832045,830.246796525322,793.3789025457575,228.93894364403167
38,116.0,37967.71639064913,930.2383084384903,789.6126462574929,253.03777981708464
39,117.0,38256.90242472579,1030.248876628286,786.6193670506215,108.44476277875259
40,118.0,38389.4460236776,1115.2831310504807,790.0033472184626,156.64243512486564
41,119.0,38654.533221581216,1313.2253144345402,809.1287598183172,265.0871979036111
42,120.0,38967.81809183094,1414.521143976412,805.3891543979558,144.59301703833916
43,121.0,39136.50994504233,1474.2181573724317,806.07030774745,132.54359895180556
44,122.0,39365.44888868636,852.7077460740779,750.0265015009693,144.59301703833205
45,123.0,39534.14074189775,831.7997703705947,799.9069953009274,289.1860340766712
46,124.0,39871.524448320524,1037.3222357470413,814.1690916050253,144.59301703833916
