,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,112.0,33871.70516810505,779.8437564504314,664.0831348149597,373.5406831060999
1,113.0,34293.4446490313,883.2976561564487,631.9188492714723,180.74549182553312
2,115.0,34847.730823962935,813.1863481133976,642.5772455756487,108.44729509532414
3,123.0,37161.27311932977,828.586874068329,638.1151082028576,132.54669400539143
4,124.0,37317.91921224523,903.1030822595169,628.9616628122614,108.44729509532414
5,125.0,37498.66470407076,1028.1292184881293,622.8095385595778,289.19278692085726
6,126.0,37860.15568772184,1198.3712615037145,607.249250955055,156.64609291545872
7,127.0,38089.099977367514,1356.1941905903188,606.0640509224284,156.64609291545872
8,128.0,38607.23705393404,1536.0866859296655,612.7209286796968,120.49699455035068
9,130.0,38980.777737040145,799.504586933803,567.4808210937042,180.74549182553312
10,131.0,39233.82142559589,1022.2518958731722,560.4727377182236,337.39158474099895
11,132.0,39751.95850216242,1172.588980573865,555.0901947538757,144.59639346042508
12,133.0,39956.80339289802,1301.3465879426321,546.4345931702984,518.1370765665321
13,134.0,40655.68596129009,1478.565238957987,539.4906397998153,132.54669400539143
14,135.0,40824.381753660586,1570.701720147028,544.7165868358908,578.3855738417074
15,136.0,41499.164923142576,783.3628180331833,503.5141917464014,192.79519128057387
16,137.0,41908.8547046138,1233.961973384327,498.7293791704939,108.44729509531703
17,138.0,42041.401398619186,1147.3305382830504,502.51284160264663,120.49699455035068
18,139.0,42378.79298336018,1340.5890150565708,506.7900836236128,216.89459019064117
19,140.0,42619.78697246089,1437.39509576254,505.1773495419964,132.54669400539143
20,141.0,42788.482764831395,1552.9827196300535,505.110356792698,192.79519128056677
21,142.0,43174.073147392526,780.260505385893,464.2613994446512,180.74549182554023
22,143.0,43403.01743703821,963.605893287401,453.61277163566467,216.89459019064117
23,144.0,43897.05511469467,1205.0492281661714,456.6706271562737,265.09338801078286
24,145.0,44222.39699998062,1419.6263379212332,456.1879264126606,349.4412841960326
25,146.0,44656.1861803619,773.8960000209438,371.51604469463007,120.49699455035778
26,147.0,44812.832273277374,870.929127964,388.27339330243393,156.64609291545872
27,148.0,45065.87596183312,1135.444731860408,396.47390979802003,96.39759564029049
28,149.0,45186.37295638347,1075.2123337543658,399.8330597725865,108.44729509532414
29,150.0,45379.168147664044,1224.7280123274131,407.83277453715476,240.99398910070846
30,151.0,45680.41063403993,1381.4983645922212,405.68476339255426,216.89459019064117
31,152.0,45945.504022050714,1527.1076442664473,400.2477475332947,192.79519128057387
32,153.0,46210.597410061506,765.8764512752678,334.3022016543941,240.99398910070846
33,154.0,47042.02667245895,1296.5998393853301,338.6552151331437,180.74549182554023
34,155.0,47246.87156319456,1236.4312090435744,343.5300819349688,132.54669400539143
35,156.0,47451.71645393017,1444.844303521748,347.6723026054858,204.84489073560042
36,157.0,47801.1577381262,1622.3402830536254,340.29994585329973,216.89459019064117
