,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,158.0,46133.708212618345,828.0599362078945,237.18114319706328,228.9813103552092
1,159.0,46422.947762540716,1019.8201090127859,377.7900715889481,144.6197749611855
2,160.0,46627.82577706906,1033.02360355489,506.011729166162,36.15494374029282
3,166.0,48061.97187876749,878.8041752674101,494.60808917105834,313.34284574924
4,167.0,48399.41802034359,1062.354322379347,498.09087200775895,216.92966244177825
5,168.0,48676.60592235253,1360.0089590860382,496.07199890283687,132.56812704775456
6,169.0,48893.53558479431,1640.7863886631417,488.59863068320493,265.1362540955091
7,170.0,49243.03337428384,1022.5622842709605,450.1847045465309,349.4977894895328
8,171.0,49616.63445960024,1189.0762072612213,448.8871418015647,253.08460618207107
9,172.0,49905.87400952261,1386.8609973352345,449.16322394304245,96.41318330745463
10,173.0,50122.80367196439,1521.1613351988988,457.39194933073117,144.6197749611855
11,174.0,50291.52674275244,1620.2768524909557,450.105978451759,241.03295826864723
12,175.0,50737.43771554943,861.1356383559106,389.1307291607536,168.72307078804738
13,176.0,50978.470673818076,1107.9373779781054,396.5421744089354,120.51647913432362
14,177.0,51147.19374460613,1290.6315172787683,397.9939655908756,192.82636661490926
15,178.0,51412.32999870163,1462.1114175629946,402.58570021905496,96.41318330746174
16,179.0,51581.05306948968,897.1005992590551,335.2322244172861,156.67142287461644
17,180.0,51773.8794361046,1180.23514871918,335.1783485358383,253.08460618207107
18,181.0,52111.3255776807,1365.321526883783,339.7541209301045,108.46483122089268
19,182.0,52255.94535264188,1524.955489542278,342.47494272357,60.25823956716181
20,184.0,52677.75302961202,847.4544203213277,279.4861726450042,301.29119783580194
21,185.0,53003.147523274674,1005.2856310332867,278.1648497561585,108.46483122089268
22,186.0,53388.80025650451,1121.2751503540549,281.2201339118391,192.82636661490926
23,187.0,53605.72991894629,1187.714901111331,287.71259459078334,96.41318330745463
24,188.0,53762.40134182091,960.9022647791493,281.5916291192795,96.41318330745463
25,189.0,53919.07276469552,868.9736569846281,206.26794904981776,168.72307078805449
26,190.0,54148.054075050735,1119.0755787871103,208.12512848387135,253.08460618207107
27,191.0,54437.29362497311,1294.1147886653184,211.75803138118437,168.72307078804738
28,200.0,56618.641897304326,1128.7867006139672,676.5575626827593,144.6197749611855
