,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,288.0,79072.23695807012,1522.3639836010523,250.647122556061,120.50020871392064
1,289.0,79349.38743811213,1221.2905316225244,336.4716320222962,132.5502295853056
2,290.0,79650.6379598969,844.088069185688,375.7459889404925,253.05043829921203
3,291.0,79951.88848168169,962.3083128457005,408.4191543694364,120.50020871392064
4,292.0,80096.4887321384,997.4186734744137,470.68087936644304,108.45018784252147
5,293.0,80229.03896172371,1031.5083897673119,570.8647240881376,265.1004591706112
6,294.0,80518.23946263708,1177.6045744405503,578.6872059829861,313.30054265617946
7,295.0,80855.64004703605,1357.9101392730079,584.7254143506306,277.15048004199616
8,296.0,81229.19069404918,1465.8325459468992,612.6479516022217,349.45060527034855
9,297.0,81626.8413828051,958.697001363181,650.7869762817907,108.45018784252147
10,298.0,81759.3916123904,841.1236180426027,652.6049910158,132.5502295853056
11,299.0,81964.24196720406,965.995644419422,642.3050928424458,108.45018784252147
12,300.0,82108.84221766076,1061.9046247221736,643.6839165785234,241.00041742782707
13,301.0,82422.14276031693,1270.9504447174093,634.7098087392723,313.30054265616525
14,302.0,82771.59336558728,1422.2105031685564,640.6511058556057,168.7002921994747
15,303.0,82976.44372040092,1501.2245742958646,648.2528188793841,180.75031307087386
16,304.0,83181.29407521458,1560.2083726024248,641.1587881766354,180.75031307087386
17,305.0,83398.19445089962,1021.8936884344433,603.9415434314755,96.40016697113651
18,306.0,83530.74468048493,811.2350315864109,597.4778307162591,265.1004591706112
19,307.0,83819.94518139832,952.2927696431701,601.8079651526252,180.75031307087386
20,308.0,84024.79553621198,1040.9617789570927,596.2307661397668,156.65027132807552
21,309.0,84229.64589102563,1191.2007851892354,590.1679843481728,325.3505635275644
22,310.0,84591.14651716738,1330.1569914590616,589.6675706179988,433.8007513700859
23,311.0,85049.04731028025,1423.5259296517463,591.2122924960221,180.75031307087386
24,312.0,85253.8976650939,1515.6309913651219,601.5718651594344,144.60025045669056
25,313.0,85567.19820775007,826.0750194621526,561.5212542966931,228.95039655644212
26,314.0,85844.34868779208,968.5589876501534,552.0515637987655,96.4001669711223
27,315.0,86073.2990843485,1024.8261580420144,537.8474586227143,96.40016697113651
28,316.0,86217.89933480522,1171.5777030801873,541.895395289383,253.05043829921203
29,317.0,86495.04981484721,1303.5994149232833,543.2947351422848,168.7002921994747
30,318.0,86699.90016966086,1420.1545957250582,539.4867234895603,156.65027132808973
31,319.0,86880.65048273173,1639.9583707696902,549.4718348258174,204.850354813658
32,320.0,87266.25115061626,815.3839326740718,500.5083781539367,228.9503965564279
33,321.0,87519.30158891546,940.4037246359251,487.32544537065866,325.3505635275644
34,322.0,87916.95227767139,1069.1865916696083,496.2804647321921,132.5502295853056
35,323.0,88133.85265335643,1181.3350807079782,482.25133928153065,241.00041742782707
36,324.0,88447.1531960126,1313.9989011742703,446.59239119326287,192.80033394225882
37,325.0,88700.20363431182,1455.14367108969,451.50256236683583,228.95039655644212
38,326.0,88953.25407261105,1575.1827194849864,458.4665856173263,144.60025045669056
39,327.0,89170.15444829609,825.3955999892947,402.6133782282766,337.4005843989636
40,328.0,89567.80513705201,966.3940772793532,401.91206806582073,156.65027132808973
41,329.0,89748.55545012288,1071.1324783106554,403.5787830987142,192.80033394225882
42,330.0,89965.45582580792,1213.8316507735365,406.40331951453936,180.75031307087386
43,331.0,90170.30618062157,1272.3515444491234,398.9049855407285,216.90037568505716
44,332.0,90411.3065980494,1392.6298193932219,395.01615121137263,241.00041742782707
45,333.0,90676.40705722,1529.6976273414766,402.2037442389147,168.7002921994889
46,334.0,90941.50751639061,901.5623108778461,348.9360224981676,96.40016697113651
47,335.0,91062.00772510453,817.8808575994536,352.35766841108676,277.15048004199616
48,336.0,91363.25824688932,890.892690940216,355.07855529877605,156.65027132808973
49,337.0,91592.20864344576,1064.282960787533,348.3345634881711,216.90037568504295
50,338.0,91845.25908174497,1205.9255276420422,354.6160897208894,325.3505635275644
51,339.0,92206.75970788671,1372.3479017493696,358.8964793479352,265.1004591706112
52,340.0,92520.06025054288,1496.015958934386,354.45152498938165,132.5502295853056
53,341.0,92676.71052187098,1570.6951059794521,353.84733991484455,108.45018784252147
