,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,52.0,18724.114686044733,978.8544480029226,30.18998865095,24.097959698899274
1,244.0,76197.7485679195,850.8050254035552,335.8237266155301,108.44081864505029
2,245.0,76354.38530596234,970.7890742291524,370.8726445984675,180.734697741741
3,246.0,76655.60980219858,1052.877271700317,465.96793274387585,156.63673804283462
4,247.0,76860.44245963922,1274.4525541198468,461.15023379366147,96.3918387955971
5,248.0,77017.07919768206,1389.0246298783632,497.4299899683361,120.48979849450348
6,250.0,77559.2832909073,1241.6190827922,632.899841368501,0.0
7,252.0,77896.6547266919,833.9067688532089,598.9788626042325,108.44081864505029
8,253.0,78029.19350503583,794.029319416106,574.0115448295315,457.8612342790933
9,254.0,78523.20167886328,913.12195015765,551.7794021208695,228.93061713953955
10,255.0,78812.37719525007,786.4537990891342,589.4605098134812,530.155113375784
11,256.0,79450.9731272709,1306.4845410616474,590.0896710693149,108.44081864503607
12,257.0,79631.70782501264,1085.2585056279527,561.0282560167686,144.58775819339564
13,258.0,79800.39354290493,942.5883741170429,566.0798614668346,325.32245593515086
14,259.0,80173.91191823788,1131.120245111605,560.1383190381013,265.0775566878849
15,260.0,80511.28335402247,1184.215629997253,569.4890246288172,180.734697741741
16,261.0,80824.55683010815,1374.6238545328702,557.2104877186108,108.44081864505029
17,262.0,81089.63438679605,922.6765822091718,567.1557240642879,265.0775566878849
18,263.0,81439.05480243008,1201.1444795544337,553.7087027231954,337.37143578458983
19,264.0,81812.57317776303,1363.4241341389911,548.3484077874984,1421.77962223505
20,265.0,83282.54871939588,1510.841423091275,563.3425351500547,156.63673804284883
21,266.0,83559.67525593321,1589.8226426763392,568.5316824865832,168.68571789230202
22,267.0,83788.60587307277,1486.8178475668717,580.5750126326187,120.48979849448926
23,268.0,83933.19363126617,1397.9871985645032,574.4636233153759,120.48979849448926
24,269.0,84186.22220810459,1571.9937033446827,569.5344823548957,168.68571789230202
25,270.0,84379.00588569579,1682.0477093218792,578.8119351271624,144.58775819339564
26,271.0,84656.13242223315,772.1970909221282,519.059551308043,265.0775566878849
27,272.0,84945.30793861994,903.7973457905154,511.5278131244119,216.88163729008636
28,273.0,85186.28753560892,1207.2340163697202,511.5344435997251,240.97959698899274
29,274.0,85475.46305199571,1357.8743360552264,510.6708861192015,132.53877834394245
30,275.0,85680.29570943635,1509.143117988552,507.80706233706366,120.48979849450348
31,276.0,85945.37326612425,1549.2420094566623,641.0130349097412,289.1755163867913
32,277.0,86258.64674220994,1642.1365913686132,661.592985409616,156.63673804284883
33,278.0,86487.57735934948,866.3100789897898,608.9174393811425,421.71429473073374
34,279.0,86933.38961377912,990.0421147708631,618.2446480671883,771.1347103647768
35,280.0,87728.6222838428,1109.6425848150454,606.0376700007741,204.83265744064738
36,281.0,87981.65086068124,1191.6937859937127,598.7112430446415,120.48979849448926
37,282.0,88198.53249797133,1358.1266058387466,613.1129066659357,180.734697741741
38,283.0,88439.51209496032,1509.0932175619637,615.0214160179954,301.2244962362445
39,284.0,88788.93251059436,1598.03908637669,617.3223542352779,96.3918387955971
40,285.0,88909.42230908886,1701.9950674932572,612.5359740445756,96.3918387955971
41,286.0,89090.1570068306,828.034798930425,581.2000100614981,385.5673551823884
42,287.0,89511.87130156135,974.5862672800331,554.279454092322,216.88163729008636
43,288.0,89873.34069704483,1118.242477857015,551.536721468742,132.53877834395666
44,289.0,90126.36927388328,1207.277449364691,563.9687656047475,349.420415634043
45,290.0,90523.98560891511,1352.5844896865697,565.1985983796495,144.58775819339564
46,291.0,90704.72030665685,1458.6237181968827,562.1830304575325,265.0775566878991
47,292.0,91005.9448028931,1637.4059312882066,579.7221200635958,132.53877834394245
48,293.0,91283.07133943043,777.5367927178595,524.890998909857,421.71429473073374
49,294.0,91873.47135205347,1013.4184513753322,513.3267330622534,132.53877834394245
50,295.0,92066.25502964467,1170.559490113572,503.86712862250175,301.2244962362445
51,296.0,92391.57748557981,1325.3910667054513,492.1157818429621,277.1265365373381
52,297.0,92753.0468810633,1491.7695064624302,493.3311620660732,156.63673804283462
53,298.0,92933.78157880504,1562.3938063267397,511.10777041569895,240.97959698899274
54,299.0,93198.85913549292,1665.5764424170516,506.4448214768171,168.68571789230202
55,300.0,93463.93669218083,855.3375637427166,459.7471813771139,96.3918387955971
56,301.0,93608.52445037421,784.9191150484705,451.09194454622525,192.7836775911942
57,302.0,93873.6020070621,1020.4638046538142,450.84514567011166,156.63673804284883
58,303.0,94078.43466450275,1164.429681431563,438.65398523303395,216.88163729010057
59,304.0,94319.41426149175,1216.5613344915669,460.4698779093551,385.5673551823884
60,305.0,94729.07957637304,1212.6374242888521,520.5971821106779,192.7836775911942
61,306.0,95186.94081065212,1485.183934809273,534.6618708275613,156.63673804284883
62,307.0,95367.67550839386,1586.5480635756958,539.5227820934721,216.88163729010057
63,308.0,95692.99796432901,865.6423997769481,490.14630044713215,156.63673804283462
64,309.0,95885.7816419202,777.5882930206881,480.6485154807383,192.7836775911942
65,310.0,96162.90817845754,937.2511062676797,535.9435383587174,337.37143578458983
66,311.0,96524.37757394102,923.621544401109,627.9186584968332,277.1265365373523
67,312.0,96825.60207017726,1148.4648667456302,620.8955083180205,132.53877834394245
68,313.0,97018.38574776847,1223.6394591049573,631.9284512268895,277.1265365373381
69,314.0,97319.61024400471,1408.8339921852337,622.8187804006354,240.97959698899274
70,315.0,97596.73678054205,1556.9524655795024,631.2589654303271,494.00817382743867
71,316.0,98114.84291406837,1643.5994752557292,620.8215860551301,722.9387909669782
72,317.0,98861.87966473427,1548.4686641895262,632.49610857121,349.4204156340288
73,318.0,99452.27967735728,812.3700211016532,594.2027703394633,325.32245593515086
74,319.0,99886.04295193747,939.189410289083,582.3052813106548,216.88163729010057
75,320.0,100139.07152877591,1042.5142698135276,582.5507055686872,289.1755163867913
76,321.0,100452.3450048616,1192.7452692009588,578.5236869884134,180.734697741741
77,322.0,100657.17766230225,1270.0490193746878,570.9947761898965,337.37143578458983
78,323.0,101030.69603763519,1378.671130801761,576.5455043888938,216.88163729008636
79,324.0,101295.77359432308,1482.1602896438994,585.6773075401059,228.93061713953955
80,325.0,101548.80217116153,1611.9437846379683,574.982727222272,265.0775566878849
81,326.0,101922.32054649446,798.6893319528943,531.2483876422069,265.0775566878991
82,327.0,102247.6430024296,1013.1063388685525,513.611166750396,96.3918387955971
83,328.0,102572.96545836475,1098.727189846573,523.8320508718302,120.48979849448926
84,329.0,102717.55321655814,1205.6398306684432,524.280672707153,168.6857178922878
85,330.0,102934.43485384823,1307.7936407450932,517.8672724238056,156.63673804284883
86,331.0,103127.21853143943,1518.979134641132,528.5916510596402,445.8122544296401
87,332.0,103657.3736448152,846.296147859988,477.2816728451649,144.58775819339564
88,333.0,103826.05936270751,781.7849677641007,475.51015580385973,180.734697741741
89,334.0,104030.89202014814,1030.898815764444,469.4839360424767,301.2244962362445
90,335.0,104464.65529472833,1286.394357911624,457.42788210792327,530.155113375784
91,336.0,105067.10428720083,1506.1305516780722,454.9799222018765,132.53877834394245
92,337.0,105223.74102524367,1561.427949742781,467.9661051122667,240.97959698899274
93,338.0,105488.81858193155,1660.5933033451188,470.9506465452368,216.88163729010057
94,339.0,105814.14103786669,1443.2002820315727,471.4462034720954,240.97959698899274
95,340.0,106115.36553410294,1602.950183621826,470.98482798600355,168.68571789230202
96,341.0,106308.14921169412,1676.478163025347,477.8388800639862,325.32245593513665
