fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54.0,17666.62275200941,1619.2520264692826,1077.1571540048515,349.47616630850575
55.0,18100.45523432342,817.8543377942962,1039.7087638851551,349.47616630850575
56.0,18510.18591206443,966.3694727069451,1024.722755892195,192.81443658400477
57.0,18739.153055507933,1070.8615925696938,1025.0653446473618,253.06894801650515
58.0,19016.32380809744,1196.994809021161,1034.1734823587485,228.967143443505
59.0,19317.59636525995,1357.2638171232745,1031.3240179397803,144.6108274380009
60.0,19546.563508703453,1416.990009894579,1024.7871661344088,204.86533887050484
61.0,19775.530652146957,1523.9536485077258,1032.5263413127454,457.93428688701
62.0,20257.566743606967,1574.6694923399473,1034.7567742882002,228.967143443505
63.0,20510.635691623473,1645.5893009887152,1027.9978522260847,180.7635342975047
64.0,20715.50103049398,1531.376379203514,1034.1699787335874,289.2216548760089
65.0,21028.82448994299,1662.6481638160958,1018.6275417917362,144.6108274380009
66.0,21269.842535672993,840.5942349608227,978.7725094153415,469.9851891735101
67.0,21812.133138565503,985.3179747826225,982.0046007258634,132.5599251515044
68.0,22016.99847743601,1147.792388785727,980.0137714259555,241.01804573000862
69.0,22306.220132312017,1331.499703051382,988.323552130758,361.52706859500586
70.0,22691.849005480028,1460.3039583993213,988.6856576198421,457.93428688701
71.0,23173.885096940037,1556.1192683575637,986.1292687506939,96.40721829200061
72.0,23354.648631237542,843.1616948433366,907.3854052625846,349.47616630850575
73.0,23728.226602119048,1071.7648986645015,914.6567356546972,204.86533887050484
74.0,24041.550061568058,1306.7290193397146,925.9219071087167,216.91624115700492
75.0,24282.568107298062,1430.749515830949,939.2401543034899,216.91624115700492
76.0,24571.789762174067,1041.911460190592,909.877268507753,313.3234594490091
77.0,24909.215026196078,824.162837882772,866.7190925979894,241.01804573000507
78.0,25174.33487649908,915.4028222319232,853.5825042422865,168.71263201100462
79.0,25379.200215369587,1004.1409911742185,845.3452039363116,108.45812057850424
80.0,25572.014651953592,1155.6872206399014,857.7461725930312,349.4761663085093
81.0,25945.5926228351,1250.06108913023,847.9484589478616,156.66172972450454
82.0,26126.356157132606,1482.2504162826829,854.4288056610325,494.0869937465102
83.0,26716.85036917112,1353.2840369267994,853.1908190884392,120.50902286500076
84.0,26861.46119660912,1626.307309792902,866.4087429374925,132.5599251515044
85.0,27090.428340052626,829.2598254761022,806.5705316093819,253.0689480165087
86.0,27488.108115507133,1001.222353936034,798.7085180845054,518.1887983195139
87.0,28102.704132118648,1097.266426161165,824.087205143069,108.45812057850424
88.0,28271.416764129655,1257.71479424969,790.9802603804658,228.967143443505
89.0,28657.045637297662,1379.6472465363415,794.6279402762267,228.967143443505
90.0,28910.114585314168,1490.1504146774193,804.1850597391359,192.81443658400477
91.0,29139.081728757672,1658.8667262014608,815.5393330409217,421.7815800275098
92.0,29657.270527077188,815.0745794116547,748.8363141032703,662.7996257575148
93.0,30392.375566553703,933.0080877282749,747.4130221732048,180.7635342975047
94.0,30609.29180771071,1074.4800221251926,743.9293654885427,265.11985030300525
95.0,30934.666169446216,1219.334349054555,740.018125806193,192.81443658400477
96.0,31163.63331288972,1398.2715538562375,742.2788316118778,216.91624115700492
97.0,31404.65135861973,1483.4806808745382,745.1143293619658,180.7635342975047
98.0,31681.822111209232,1565.8281479393286,769.2646458601511,289.2216548760089
99.0,32187.960007242247,802.6697103014268,699.2084365465574,192.81443658400121
100.0,32404.876248399247,875.4417151189609,701.8466768530141,253.06894801650515
101.0,32682.047000988754,1055.6950417296557,698.9717694361809,289.2216548760089
102.0,33043.57406958376,1273.5474092743202,691.6444633542153,530.2397006060175
103.0,33609.966477049275,1416.224085520179,692.3473875667321,228.967143443505
104.0,33911.23903421178,980.0957401997274,636.0487970265673,168.71263201100817
105.0,34104.05347079579,862.2962758021494,637.3191761083281,313.3234594490091
106.0,34441.4787348178,945.054663981733,628.2707856552967,132.55992515149728
107.0,34742.751291980305,1135.1460533552336,615.6562888116138,253.06894801650515
108.0,35031.97294685632,1262.4740890923708,621.7365115034337,241.01804573000152
109.0,35297.09279715932,1392.253263305807,622.3394041621564,289.2216548760089
110.0,35610.416256608325,1461.7741595287928,625.8906454980013,96.40721829200061
111.0,35730.925279473326,1553.334757339903,634.254093132449,108.45812057850424
112.0,35959.89242291683,826.1444107506187,575.4072548295707,397.67977545451316
113.0,36429.87761209034,1080.1299069758202,580.5089062827954,771.2577463360191
114.0,37225.237162999365,1189.2554632898837,573.1120896878878,337.42526402200923
115.0,37610.866036167376,1318.545270311846,570.2774475137775,253.06894801650515
116.0,37888.03678875688,1404.4687663587858,577.9183028560356,216.91624115700137
117.0,38141.10573677338,1466.6640422370745,606.0364239642976,192.81443658400121
118.0,38430.32739164939,1538.0054493906762,590.189270194409,156.66172972449743
119.0,38611.0909259469,1614.0972525518541,585.4798043140273,253.06894801650515
120.0,38936.465287682404,854.0505232520475,550.911833817299,156.66172972450454
121.0,39117.22882197991,803.5828945320492,530.4126720802424,759.2068440495154
122.0,39900.53747060242,918.9506623862737,527.227327661188,168.71263201100106
123.0,40117.45371175943,1073.5895221228059,520.8373070832006,277.1707525895053
124.0,40418.726268921935,1210.8197499509415,520.3219559245872,132.5599251515044
125.0,40587.43890093294,1325.127839349814,520.6223120239775,289.2216548760089
126.0,40912.813262668446,1457.500433924324,528.029683823009,301.27255716251256
127.0,41238.18762440396,1317.4977372619735,522.8306338702525,265.11985030300167
128.0,41551.51108385296,1477.4809772528945,528.9660644269962,192.81443658400832
129.0,41768.427325009965,1422.9896737285992,525.4756126599328,108.45812057850424
130.0,41900.987250161474,1301.0317221224586,522.5533995907297,867.6649646280197
131.0,42804.80492164899,1315.00452229331,669.3438071531867,132.5599251515044
132.0,43009.670260519495,1217.7896484666726,936.3922951384278,192.81443658400832
133.0,43262.739208536004,1140.3126412532804,1103.90070667211,180.76353429749759
134.0,43503.757254266005,1009.7019056831443,1118.8065880951733,241.01804573000862
135.0,43768.877104569016,1041.5046915057578,938.6252737944749,241.01804573000152
136.0,44082.200564018014,1023.6080323495239,790.9841456019427,132.5599251515044
137.0,44287.06590288852,975.4185601428867,835.6401256462759,120.50902286500786
138.0,44503.98214404553,838.3985974743371,826.1084953815749,228.967143443505
139.0,44805.25470120803,880.9182911793737,1101.5109693589434,241.01804573000862
140.0,45154.73086751655,1064.5624841574718,1171.8333024010133,132.55992515149728
141.0,45335.494401814045,1149.7578400942757,1274.744816992082,265.1198503030088
142.0,45624.71605669006,1216.605043858324,1252.05317214833,144.6108274380009
143.0,45805.47959098756,1501.65017547342,1262.1973853764155,180.7635342975047
144.0,46118.80305043657,1496.120552462412,1132.3146174485207,96.40721829200061
145.0,46311.61748702057,1338.3106396852454,1098.1231548308251,132.5599251515044
146.0,46504.43192360458,1431.3936888439737,625.970739829257,241.01804573000152
147.0,46769.55177390758,1521.54385724353,597.4267700797261,144.61082743800802
148.0,46986.46801506459,1355.360453876182,694.5601427829312,96.40721829200061
149.0,47155.18064707559,1399.2583705837453,740.7847387935573,216.91624115700847
150.0,47721.573054541106,905.6096953573807,673.0648405311817,96.40721829200061
151.0,47878.23478426561,962.8001239424241,613.8914071398724,216.91624115700847
152.0,48131.30373228211,1175.3397725254952,600.1878806432055,313.3234594490091
153.0,48468.728996304126,1014.9786915673077,583.1095573475515,168.71263201100106
154.0,48709.74704203413,802.3024787907343,577.8309905116469,301.27255716251256
155.0,49071.274110629136,984.4078485438064,602.0771431745873,409.7306777410097
156.0,49565.36110437565,975.3501642225744,434.22309425029744,108.45812057850424
157.0,49697.92102952715,866.4789793093549,453.70513475515963,277.1707525895053
158.0,49999.19358668966,937.875026450982,449.1394163564611,108.45812057850424
159.0,50131.75351184116,1081.501413030132,449.5596048247063,337.42526402200923
160.0,50517.38238500917,1224.011798347548,451.01179521528604,108.45812057849713
161.0,50794.553137598676,1321.598226397567,454.9253113278628,566.3924074655142
162.0,51385.04734963719,1484.1809561383263,448.1849287561353,385.62887316800953
163.0,51855.032538810694,1609.9972674425326,455.3493863778976,144.61082743800802
164.0,52108.10148682721,821.6509240923382,402.978444438433,457.93428688701
165.0,52590.13757828722,900.4960750059054,396.7317043893747,518.1887983195068
166.0,53144.47908346623,1011.3187060078203,401.661371705055,96.40721829200061
167.0,53361.395324623234,880.9004860762172,405.5657527178553,409.7306777410097
168.0,53795.22780693725,1009.8352404245023,401.3051916116346,277.1707525895053
169.0,54108.551266386254,1137.2604004210266,399.61533469846245,397.67977545451316
170.0,54542.38374870026,1296.8484364011456,402.10216114256406,180.7635342975047
171.0,54771.35089214377,1389.9081148606033,398.167495639699,156.66172972450454
172.0,54952.11442644127,1490.073117514931,404.7897815658385,192.81443658400832
173.0,55169.03066759828,1592.6640760301455,401.8770747548134,180.7635342975047
174.0,55373.896006468785,1470.290082861884,406.01443432658425,156.66172972450454
175.0,55590.812247625785,1592.9133393673874,404.4512651062542,421.7815800275133
176.0,56036.6956322263,1528.2574253006935,407.47779689494445,216.91624115700137
177.0,56337.968189388805,832.5728281810137,378.91243874236665,132.5599251515044
178.0,56530.7826259728,908.2577157580818,415.9542953209965,108.45812057850424
179.0,56711.54616027031,855.406453378937,405.05361239469096,180.7635342975047
180.0,57121.27683801132,1616.4959457129987,468.3121180833749,337.42526402200923
181.0,57518.95661346583,1480.7529857700629,453.1147058295282,180.7635342975047
182.0,57723.82195233634,1459.4248800262067,407.23544933921,144.6108274380009
183.0,57892.53458434734,1588.256450548724,400.53414133892954,108.45812057850424
184.0,58133.55263007735,832.7652837051662,354.0219707034248,265.11985030300167
185.0,58434.825187239854,990.0431659881917,340.9800285489383,409.7306777410097
186.0,58928.912180986365,1147.187476997836,341.33076888142904,108.45812057849713
187.0,59073.52300842437,1273.5685426686591,345.3316700293437,265.1198503030088
188.0,59374.79556558687,1471.0433657696904,348.6109315454374,265.1198503030088
189.0,59688.11902503588,1619.2124543724456,352.34879212053477,120.50902286500076
190.0,59892.984363906384,1476.505612913455,569.4987199089433,241.01804573000862
191.0,60266.56233478789,1493.7078072470597,756.1480079503782,168.71263201100817
192.0,60459.3767713719,1508.1902413364285,805.2389115276821,144.6108274380009
193.0,60628.0894033829,1492.8470646452588,854.2324144906961,156.66172972450454
194.0,60845.00564453991,1667.0327412019767,847.7381649909024,132.5599251515044
195.0,61073.97278798342,2101.204645575643,421.32189649343,168.71263201100106
196.0,61339.09263828642,1585.0842300683212,927.1737247169095,216.91624115700847
197.0,61580.11068401643,1620.997642324869,860.820944404505,132.5599251515044
198.0,61797.02692517343,945.2124234085768,751.1334129829288,144.61082743800802
199.0,61989.84136175743,876.9181593380519,811.5936731572701,180.7635342975047
200.0,62230.85940748744,1215.0711436419972,789.6420833591081,96.40721829200061
201.0,62351.36843035244,1337.5034481972548,841.4955856995603,228.967143443505
202.0,62664.691889801456,1173.6993828707655,857.9277038693632,120.50902286500076
203.0,62809.30271723946,1067.4498747803402,856.5785747333654,180.7635342975047
204.0,63014.16805610996,965.5517838228022,860.4955979662138,228.967143443505
205.0,63351.59332013197,1459.4036127981817,865.2698295879447,397.67977545450606
206.0,63773.37490015948,1261.904265428075,857.9751041917259,144.61082743800802
207.0,63966.18933674348,1008.6287440244196,860.9558224222097,192.81443658400121
208.0,64183.10557790049,788.98599426181,876.2972554580086,216.91624115699426
209.0,64665.14166936049,1056.556262674228,835.4558339774962,289.2216548760018
210.0,64990.516031096005,1253.543622864853,842.9287051593525,108.45812057850424
211.0,65183.33046768001,1474.8206066023472,856.0914456297587,156.66172972450454
212.0,65376.14490426401,1674.1600637144313,870.0620846605186,180.7635342975118
213.0,65605.11204770752,1551.5803018939905,864.8292388953085,168.71263201099396
214.0,65834.07919115102,964.0911459259057,785.3944153004562,96.40721829200061
215.0,66038.94453002153,819.3477833639935,799.6322302197024,265.1198503030088
216.0,66352.26798947054,968.0199395686923,792.7041441140015,204.86533887050484
217.0,66629.43874206004,1135.3466472059188,799.8999908798885,192.81443658400121
218.0,66846.35498321704,1315.671308751962,792.6985603556601,216.91624115700847
219.0,67111.47483352004,1485.0390051308227,799.670383318834,156.66172972450454
220.0,67509.15460897457,961.3914289333899,741.8006339039155,120.50902286499365
221.0,68075.54701644008,1245.3158649525847,1319.8725043185073,144.61082743801512
222.0,68340.66686674308,1043.5235723723501,1340.3902760791525,397.67977545450606
223.0,68882.9574696356,1284.5097658924212,1399.1961043458211,216.91624115699426
