,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,28509.92542961151,858.8925793304769,379.67216741397,96.39873348980998
1,90.0,28630.423846473772,1079.0799055992306,386.9526442139528,180.74762529339594
2,91.0,28835.27115513962,1126.8353492589356,445.1717830571761,277.1463587832059
3,92.0,29196.766405726412,1307.9218436056924,489.1149540199668,156.64794192094078
4,93.0,29582.361339685653,1542.417310141225,514.2408264000463,144.59810023471675
5,94.0,29883.607381841313,1683.443122383272,514.4508137282241,144.5981002347132
6,95.0,30196.903265683195,903.2273639330302,467.4057288991922,277.1463587832059
7,96.0,30522.248991211305,1212.9974278691188,448.1586642794636,240.99683372452674
8,97.0,30859.644558425643,1418.7531239713735,460.1078588941916,216.89715035207513
9,98.0,31100.64139215017,1591.4850072318457,455.0994452756806,156.64794192094433
10,99.0,31329.588384188468,1114.475138085384,444.29691563523653,409.6946173316986
11,100.0,31787.48236826507,1265.8458812894064,478.8359006106383,156.64794192094433
12,101.0,32136.92777716563,1435.8599579811491,453.6493208359773,120.4984168622687
13,102.0,32377.92461089016,1585.3264437768635,473.2257611580501,192.79746697961997
14,103.0,32594.821761242238,1669.3162370597597,471.10018919940484,216.89715035207513
15,104.0,32920.16748677035,892.6816698398109,431.5639699228429,301.2460421556611
16,105.0,33245.51321229846,1033.492677406288,434.8744587809347,289.1962004694335
17,106.0,33607.00846288525,1215.6302521185141,426.9267170933415,192.79746697961997
18,107.0,33848.00529660978,1435.0250989139572,424.5425845575369,180.7476252933924
19,108.0,34113.10181370676,1578.5416285200931,426.42632452944156,180.7476252933924
20,109.0,34317.9491223726,1691.1442895262414,435.7184300549075,132.54825854848917
21,110.0,34619.19516452826,876.3406232459234,375.10546203320354,325.34572552811625
22,111.0,35016.83994017373,1024.4978860202532,376.51213017342184,421.7444590179156
23,112.0,35486.783765936554,1177.2017668278208,368.60363072053667,228.9469920382956
24,113.0,35751.88028303353,1388.2778701633185,367.34130035407446,216.89715035207513
25,114.0,35992.877116758056,1505.5169730976,367.7966265743797,192.79746697962707
26,115.0,36209.77426711014,1612.5959710394475,366.97788685632,240.9968337245303
27,116.0,36631.51872612806,877.3377515462687,321.76785724989315,313.29588384188867
28,117.0,37029.163501773524,1265.091416311344,307.9385353396823,144.59810023471675
29,118.0,37197.8612853807,1569.206155735173,324.45139145219275,337.3955672143367
30,119.0,37559.35653596749,1495.408325131829,367.65306210833666,132.54825854848917
31,120.0,37752.15400294711,905.1327806002877,343.2396615958562,397.6447756454675
32,121.0,38173.89846196503,1072.8896800520715,336.81679281475976,253.04667541075077
33,122.0,38535.39371255181,1404.3277952464955,299.13022131860896,265.09651709698545
34,123.0,38872.78927976616,1516.2577208606067,256.3307140205835,108.44857517603401
35,124.0,39005.33753831465,1427.1783489047964,143.32156048676248,204.84730866584755
36,127.0,39993.4245565852,888.0117654578972,459.58274923645416,361.4952505867919
