,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32,148.0,39160.440531995926,1311.2792825301767,1260.9205630636036,457.87592006641376
33,149.0,39642.41518469741,1397.1800980927583,1251.6175091028601,144.5923958104487
34,150.0,39859.30377841308,1494.9942751683577,1249.0231592925434,457.87592006641376
35,151.0,40341.278431114566,1655.2734100387806,1248.371162147451,204.8392273981321
36,152.0,40702.75942064069,857.1453279557129,1190.5279686325598,301.2341579384241
37,153.0,41244.980904929864,1065.8476007508614,1178.7691677305056,253.03669266828166
38,154.0,41522.11633023322,1119.250982498216,1183.6842876570322,216.88859371566593
39,155.0,41895.64668607687,1245.946538291065,1205.4802688170348,108.44429685783297
40,156.0,42028.18971556978,1305.060831941693,1195.1403664557808,457.87592006641376
41,157.0,42510.16436827127,1406.8037841490798,1195.1160008282748,228.93796003320688
42,158.0,42763.20106093955,1486.5775186854062,1199.6535035067798,228.93796003320688
43,159.0,43028.287119925364,1593.349091842188,1190.8061444620153,168.69112844552347
44,160.0,43221.076981005965,1667.3535840500497,1185.661178879888,180.7404947630573
45,161.0,43582.55797053208,839.4612505418369,1141.1029915426352,240.98732635074072
46,162.0,44064.532623233565,1018.5058976519358,1151.5747424651152,144.5923958104487
47,163.0,44233.223751679085,1094.5423035189515,1150.117739757483,253.03669266828166
48,164.0,44510.35917698244,1163.4280703468582,1154.3882609773848,156.64176212798964
49,165.0,44691.099671745505,1233.416806688412,1159.054691862124,228.93796003320688
50,166.0,44944.13636441378,1362.0380757598161,1150.8042039316872,277.13542530335644
51,167.0,45245.37052235221,1485.0821483455472,1156.008728650798,253.03669266828166
52,168.0,45558.654046608186,1531.0956858868917,1207.6665143273867,144.5923958104416
53,169.0,45739.39454137124,1596.4838331510398,1207.2646626283836,132.54302949290775
54,170.0,45908.085669816755,1684.9483443037436,1197.6189917088795,216.88859371567304
55,171.0,46293.66539197796,845.3948608639361,1168.0008100307127,108.44429685783297
56,172.0,46546.70208464623,1593.2550095120068,1204.548488189458,240.98732635074072
57,173.0,46811.78814363205,1521.9941946470115,1215.0804850180466,180.7404947630573
58,174.0,47052.77546998279,1719.6101000277663,1199.3576734773287,240.98732635074782
59,175.0,47317.86152896861,1499.5216568021222,1215.3491257283574,265.0860589858155
60,176.0,47607.04632058951,1689.774350322218,1213.3958998536368,240.98732635074782
61,177.0,48028.77414170331,861.0004086102653,1181.5526791496227,240.98732635074072
62,178.0,48305.90956700667,1054.4787081240463,1188.8359788716466,337.38225689103984
63,179.0,48667.39055653278,1109.6319360781038,1234.1484639138882,132.54302949290775
64,180.0,48824.032318660764,1225.7511052384366,1252.1391803877434,253.03669266828166
65,181.0,49101.16774396412,1310.9514305658465,1255.9296611316051,204.8392273981321
66,182.0,49330.105703997324,1412.23422852004,1243.0523276361425,253.03669266828166
67,183.0,49607.24112930068,1526.368054326163,1228.6877367037075,168.69112844552347
68,184.0,49812.08035669882,1634.6828402193894,1215.9551487774238,289.1847916208903
69,185.0,50125.36388095478,1239.4741146298202,1211.5818587860817,192.78986108059826
70,186.0,50342.25247467045,921.1944267298699,1187.3707622081579,108.44429685783297
71,187.0,50474.79550416336,845.6860485728309,1182.3914675339845,120.49366317537391
72,188.0,50739.88156314918,1002.9718219877487,1184.240484646415,144.5923958104416
73,189.0,50908.5726915947,1134.6983419883547,1199.8238427138606,337.38225689103984
74,190.0,51378.49797797865,1341.7957479228046,1198.7449185137473,204.8392273981321
75,191.0,51619.48530432939,1413.1881965632758,1204.2593726505124,313.28352425596506
76,192.0,51980.96629385551,1309.5614076456256,1210.464798918757,192.78986108059826
77,193.0,52197.854887571186,1450.4307310304353,1191.123081319009,156.64176212798253
78,194.0,52390.64474865177,1575.6045217759834,1182.7153141688116,168.69112844552347
79,195.0,52583.43460973237,1671.890489123169,1178.2233048618277,289.1847916208903
80,196.0,53234.10039087939,929.8995640516899,1140.4922254081744,180.7404947630573
81,197.0,53463.03835091259,1063.8421983486023,1141.2572580259118,265.0860589858155
82,198.0,53752.22314253348,1190.6482470466467,1149.0816376652404,204.8392273981321
83,199.0,53981.161102566686,1281.7600046761472,1157.9731839269346,156.64176212798253
84,200.0,54161.90159732974,1380.8851506415715,1152.9015623636915,240.98732635074782
85,201.0,54426.98765631557,1512.7447429515262,1158.000397581592,168.69112844551637
86,202.0,54619.777517396156,1610.5948773289535,1145.342282938652,180.7404947630573
87,203.0,54848.71547742937,906.5706093403721,1104.3856861547013,108.44429685783297
88,204.0,54981.25850692228,831.5051140390881,1091.6690894285068,144.5923958104487
89,205.0,55149.9496353678,974.1521675010223,1101.6590948901905,722.9619790522293
90,206.0,55897.010347055104,847.131636677998,1108.7809984306307,289.1847916208974
91,207.0,56246.44197026368,991.1538571531905,1106.537668429257,120.49366317537391
92,208.0,56475.37993029689,1154.5567418693875,1100.7091325039348,325.332890573506
93,209.0,56824.81155350547,1348.2956279964783,1090.5255785492436,253.03669266828166
94,210.0,57101.946978808824,1449.2158935756217,1082.4447869383614,216.88859371566593
95,211.0,57342.934305159564,1590.6198521432889,1085.9850805893595,349.4316232085808
96,212.0,57861.05705681367,855.0289239709153,1037.6283747403809,216.88859371566593
97,213.0,58102.04438316441,994.6159609351342,1031.0072522228816,132.54302949290775
98,214.0,58403.278541102845,1096.8860415349077,1030.1938906215312,96.39493054029913
99,215.0,58559.92030323083,1230.71976842239,1043.9512818166888,144.5923958104487
100,216.0,58752.71016431142,1302.385497557914,1045.6620232484174,253.03669266828166
101,217.0,59029.84558961478,1437.4906657041838,1044.4648335929937,228.93796003320688
102,218.0,59282.88228228306,1542.9952154146022,1041.7618196214044,397.62908847872325
103,219.0,59716.6594697144,1646.9953668399141,1042.5426513807784,265.0860589858155
104,220.0,60029.94299397036,956.2271821797624,993.0925833557703,108.44429685783297
105,221.0,60258.88095400357,839.8185988252255,980.3122166226304,265.0860589858226
106,222.0,60548.065745624466,949.4393197953513,982.8312555115597,554.2708506067129
107,223.0,61138.48469518379,1100.0247330429702,981.7945672243513,132.54302949290775
108,224.0,61343.32392258193,1218.442736798911,996.5245848531712,204.8392273981321
109,225.0,61584.31124893267,1343.3133518586064,988.1689263843924,228.93796003320688
110,226.0,61837.34794160094,1405.0308916390595,987.4411779153927,144.5923958104487
111,227.0,62006.03907004647,1607.382970164025,992.5178069841566,325.332890573506
112,228.0,62403.66815852519,866.0667803492167,953.352778587506,289.1847916208974
113,229.0,62885.64281122668,1082.9862448378897,952.654752607336,204.8392273981321
114,230.0,63114.58077125989,1157.1996703791176,944.7545837973604,289.1847916208974
115,231.0,63427.86429551586,1337.4628684786016,939.9698943288238,240.98732635074072
116,233.0,63933.937680852425,1449.0604219980332,1000.612698614305,96.39493054029913
117,234.0,64078.53007666287,1597.2090048541659,1039.09602540411,409.6784547962642
118,235.0,64548.455363046814,963.934256317977,978.244441836344,0.0
