fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
86.0,23314.15485347884,1370.9443194336611,643.2796029628887,144.6586650681212
87.0,23494.978184813994,1605.3519536871281,658.0705210974666,144.6586650681212
88.0,23796.350403705914,843.4239861533111,573.4361652518186,216.9879976021818
89.0,24061.557956330802,997.9740998909231,565.8700004138898,156.71355382379915
90.0,24302.655731444338,1247.724240452955,575.7055382579988,253.1526638692121
91.0,24604.027950336254,1389.0338306371268,574.3884925403224,144.6586650681212
92.0,24796.906170427086,1534.6877574385844,589.9844345271313,192.87822009082944
93.0,25038.00394554062,1617.220394822766,596.6543575647825,96.4391100454165
94.0,25218.82727687577,838.2492278602939,531.6455001696152,192.87822009082944
95.0,25484.034829500662,1024.8371282705666,516.4580485033819,120.5488875567653
96.0,25676.913049591487,1263.2831734577035,526.7684233120023,108.4939988010909
97.0,26050.614601017467,1646.5779342718372,545.803738732595,120.54888755676885
98.0,26303.76726488668,853.304137041458,477.89434751358436,192.87822009082944
99.0,26568.97481751157,1032.8045865693,451.888289490299,156.7135538237956
100.0,26749.79814884672,1273.549280707045,468.96498249236384,108.4939988010909
101.0,26966.7861464489,915.6968617456114,1396.7906280121395,277.262441380568
102.0,27292.268142852172,1055.0192678711771,1392.234255085474,144.6586650681212
103.0,27485.146362943004,1287.66646762985,1390.0369892030062,180.8233313351515
104.0,27750.35391556789,1581.1602806751278,1365.4957746184743,180.8233313351515
105.0,28027.616356948456,857.3780209191411,1275.815126998428,325.48199640327266
106.0,28377.20813086308,821.6621318763947,1313.393392456964,253.1526638692121
107.0,28654.470572243645,930.7140003191158,1338.6171157602973,168.7684425794771
108.0,28847.348792334476,1032.0339857970519,1359.141110374076,216.9879976021818
109.0,29184.885677493425,2083.605346160365,489.9245598845797,783.5677691189886
110.0,30076.947445413505,977.0441273771984,1207.1605774495933,132.60377631244324
