,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,248.0,69127.07206477395,884.6030202491205,558.8960913280888,120.49341478956421
1,249.0,69380.10823583204,848.6503471074266,722.5104374094084,156.64143922643348
2,250.0,69669.29243132699,970.8760179649518,740.1015782408139,253.03617105809906
3,251.0,69970.52596830092,1116.5694916372086,731.0820536724922,240.98682957912843
4,252.0,70235.61148083796,1201.7664585639188,732.7523364513859,180.74012218434632
5,253.0,70548.89435929083,1331.5568095596602,731.3527946918068,240.98682957914264
6,254.0,70813.97987182788,1414.3308255929264,730.2596652096252,108.44407331060779
7,255.0,71151.36143323866,862.0769990407958,657.9106505773473,337.3815614107798
8,256.0,71512.84167760736,1060.4955911760364,668.4964086159015,265.0855125370555
9,257.0,71802.02587310232,1195.8037117732024,671.705802859099,228.937488100172
10,258.0,72055.06204416041,1273.1554433677372,681.693652800844,289.1841954949541
11,259.0,72392.44360557118,1416.2012198925433,677.7471725218173,265.08551253704127
12,260.0,72693.6771425451,1511.9757840524126,680.6922850070081,240.98682957914264
13,261.0,73031.05870395589,856.8085974361129,615.9932484950582,337.3815614107798
14,262.0,73392.53894832458,1004.0126538231489,630.6984878090404,265.08551253704127
15,263.0,73754.01919269327,1208.7374373620426,633.2414954171713,253.03617105809906
16,264.0,74031.15404670929,1322.3620425097602,631.7080362916828,325.3322199318234
17,265.0,74428.78231551485,1540.9185300236638,630.1868464480002,506.0723421161839
18,266.0,75019.20004798373,849.8020882695987,567.0603760593373,361.48024436869264
19,267.0,75404.77897531034,928.5344228235309,575.6940536244349,289.1841954949541
20,268.0,75718.0618537632,1015.1535081845511,590.048566281138,325.3322199318376
21,269.0,76079.5420981319,1141.60069864443,581.7542238149113,108.44407331060779
22,270.0,76308.47958623208,1313.8070762246036,579.7487619321897,277.1348540159977
23,271.0,76621.76246468494,1468.4592653754707,583.0201228738661,120.49341478956421
24,272.0,76862.7492942641,1602.4337095973342,580.7332995828023,289.1841954949541
25,273.0,77224.22953863279,1709.3057459210186,584.0829103632285,216.88814662121558
26,274.0,77633.90714891731,824.0820792127789,512.9316602268945,325.3322199318376
27,275.0,78007.43673476497,931.5247187719791,526.0788904493479,168.6907807053899
28,276.0,78200.22619842827,1036.8522958216079,529.2903885448568,265.08551253704127
29,277.0,78537.60775983905,1184.6336993193956,524.0495117319296,301.23353697391053
30,278.0,78874.98932124984,1322.20133648562,531.5177894357652,120.49341478956421
31,279.0,79031.63076047627,1408.8000453617356,527.5241499152925,325.3322199318234
32,280.0,79417.20968780288,1568.3561484488393,537.2635850646975,168.6907807053899
33,281.0,79778.68993217158,890.882850639401,465.08078084805544,156.6414392264477
34,282.0,79959.43005435594,827.100242985908,462.1764212763301,277.1348540159977
35,283.0,80308.86095724568,1012.2875285901732,481.44777667686117,253.03617105808485
36,284.0,80610.09449421958,1176.6548731399507,479.3207752737851,180.74012218434632
37,285.0,80826.9826408408,1264.7985285386776,470.3725364630665,120.49341478957842
38,286.0,81284.85761704115,1509.931020077266,475.8019660835975,168.6907807053899
39,287.0,81477.64708070445,1580.4387697572647,475.47657239043315,120.49341478956421
40,288.0,81670.43654436777,842.6728301878237,418.2031723883805,506.0723421161839
41,289.0,82200.60756944185,947.8380367522876,431.2713575626363,313.28287845286695
42,290.0,82586.18649676847,1068.4883443422755,426.504828928831,168.6907807053899
43,291.0,82778.97596043177,1160.6553267845743,434.14979447105304,144.59209774747706
44,292.0,83007.91344853195,1290.0608927162764,420.4927993749425,228.937488100172
45,293.0,83285.04830254795,1378.3319116112546,421.99263373337305,144.59209774747706
46,294.0,83465.7884247323,1534.6922126126203,406.09744850228475,228.937488100172
47,295.0,83827.26866910099,861.3181137662027,336.4262836589307,361.48024436870685
48,296.0,84212.84759642761,920.873102884542,353.88123253957383,397.6282688055619
49,297.0,84658.67323114899,1083.7042651089346,368.9938584922741,204.83880514225916
50,298.0,84935.80808516499,1213.8277182360512,366.4898745141654,674.7631228215738
51,299.0,85670.81791538135,1400.2744808999248,365.88123990999003,120.49341478956421
52,300.0,85839.50869608673,1508.1062586763792,369.521791803885,144.59209774747706
53,301.0,86008.19947679214,1572.9203576854761,366.4301037549675,108.44407331060779
54,302.0,86237.13696489231,829.5305755091322,294.4130755645054,265.08551253704127
55,303.0,86562.46918482413,989.96265196143,324.53425420644464,180.74012218434632
56,304.0,86779.35733144535,1082.346524103724,325.33504636587196,361.48024436870685
57,305.0,87164.93625877198,1214.9763922742716,321.54224440762835,277.1348540159977
58,306.0,87562.56452757753,1349.5439515426515,328.30119651581344,180.74012218434632
59,307.0,87827.65004011457,1445.3385503896413,318.13197852324816,120.49341478956421
60,308.0,87972.24213786205,1544.1715330184882,322.17365229035664,277.1348540160119
61,309.0,88309.62369927285,1663.3081533351935,323.6850841014109,120.49341478956421
62,310.0,88695.20262659945,840.6802221652322,264.33526601183246,228.937488100172
63,311.0,89141.02826132085,1130.1105847471472,285.1208767640205,228.937488100172
64,312.0,89394.06443237895,1280.9214170303778,277.21194175144734,168.6907807053899
65,313.0,89586.85389604224,1361.8534637622072,276.46393703924366,301.23353697391053
66,314.0,89924.23545745302,1539.6686295965737,275.7169606491265,385.5789273266197
67,315.0,90382.11043365338,875.7760019072107,214.07338493779108,96.39473183165137
68,316.0,90623.09726323251,831.5913845099305,180.60681290005587,120.49341478956421
69,317.0,90803.83738541686,934.6321075740797,214.7216280343623,144.59209774747706
70,318.0,90972.52816612224,1092.086897637753,229.40103743014276,421.72695176348896
71,319.0,91502.69919119634,1343.0389496217185,214.72576293456171,240.98682957912843
72,320.0,91767.78470373338,1435.270483475357,209.686194881399,289.1841954949541
73,321.0,92081.06758218625,1513.268656580386,215.00309931884092,277.1348540160119
74,322.0,92382.30111916017,1587.1615581052424,221.427789078664,168.6907807053899
75,323.0,92611.23860726034,1679.3919516870408,221.18994950272537,144.59209774747706
76,324.0,92996.81753458695,825.8114154202987,156.01380721992876,192.78946366331695
77,325.0,93273.95238860296,938.6806554768792,157.68182355486073,156.64143922643348
78,326.0,93502.88987670314,1078.740491857078,168.80757824990422,144.59209774747706
79,327.0,93683.62999888748,1267.1229540432762,169.05570086421415,204.83880514225916
80,328.0,93972.81419438243,1562.1696720402838,167.06078169815834,204.83880514227337
81,329.0,94225.85036544054,1639.4520761410631,160.39346582640212,216.88814662121558
