,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,397.6799966695303,1525.7071367865856,1172.8727914914095,96.40727191988613
1,2.0,614.596358489274,869.0136547439837,1174.1592519140606,180.7636348497865
2,3.0,819.4618113190321,979.8945623435172,1170.9159088625606,204.8654528297581
3,4.0,1048.4290821287616,1095.394390725283,1176.272421329893,120.50908989985776
4,5.0,1349.701806878406,1294.249212765745,1184.5294851809508,180.7636348497863
5,6.0,1566.6181686981495,1198.9073249760474,1178.9640928012325,120.50908989985776
6,7.0,1783.5345305178932,1317.3516499832806,1196.6968734740326,96.40727191988607
7,8.0,1928.1454383977225,1478.4119229893133,1183.2578926598624,397.67999666953034
8,9.0,2349.927253047224,1539.6568865543993,1173.9504390927957,168.7127258598009
9,10.0,2747.6072497167547,860.5175500771152,1125.761546640314,96.40727191988586
10,11.0,2868.116339616612,800.6633124288841,1111.1562504606138,108.45818090987214
11,12.0,3036.8290654764132,1041.6773697620863,1120.7301015785995,180.7636348497863
12,13.0,3241.694518306171,1226.2275210665423,1136.9955947857077,120.50908989985754
13,14.0,3386.305426186,1613.6991338553687,1145.8260429471136,144.61090787982923
14,15.0,3723.7308779056016,827.8919543916437,1084.018519157198,204.865452829758
15,16.0,3952.6981487153316,1001.8265775664867,1086.7809558231907,96.40727191988586
16,17.0,4121.410874575133,1112.05255579322,1090.9445624350988,192.81454383977172
17,18.0,4446.785417304747,1345.8551139625629,1097.9749374575906,349.47636070958765
18,19.0,4868.567231954249,1514.7008109868907,1087.1355052371696,180.76363484978674
19,20.0,5085.483593773994,1648.414130377824,1085.1179095717032,253.0690887897009
20,21.0,5519.316317413482,792.1586308525925,1018.60804103252,204.86545282975754
21,22.0,5748.28358822321,914.175587351713,1024.4572898328715,241.01817979971509
22,23.0,6025.454494992883,1148.5759732431834,1031.4622433097422,132.55999888984337
23,24.0,6206.218129842669,1278.137253392126,1035.485531217985,108.45818090987169
24,25.0,6338.778128732513,1418.5293627395279,1042.056534296601,204.86545282975754
25,26.0,6567.745399542242,1600.7559198928218,1031.7184450555578,132.55999888984337
