,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,218.0,69816.0857586785,777.6329770810968,674.4006080842141,180.74582091476543
1,219.0,70032.98074377622,857.2005264690008,676.7530482827616,108.4474925488621
2,220.0,70225.77628608531,962.6259636875532,674.1034525985516,204.8452637034046
3,221.0,70719.81486325235,1054.663032607897,684.0213160184849,180.74582091476543
4,222.0,70924.66012695576,1144.13919780741,683.8530193969322,180.74582091476543
5,223.0,71189.75399763075,1285.8187881086403,678.0282128609641,301.24303485796133
6,224.0,71563.29536085461,1514.8238738203713,682.1779187237546,204.8452637034046
7,225.0,71792.24006734665,1607.4869177138971,675.4538275059624,144.59665673180666
8,226.0,72045.28421662732,812.7708144133751,644.5752043210306,337.3921990409059
9,227.0,72406.77585845687,1067.9622016434735,633.9462667464057,120.49721394318169
10,228.0,72961.0630425955,1362.490507828232,634.2681704744904,228.9447064920438
11,229.0,73250.25635605912,1446.3798490365848,630.8564351240785,301.2430348579471
12,230.0,73647.89716207163,1682.3639606647776,628.8609572180768,120.49721394316748
13,231.0,73876.84186856366,811.8294128221596,549.1478711918433,457.8894129840876
14,232.0,74479.32793827957,966.6208207488936,572.5279368121398,96.39777115454251
15,233.0,74623.92459501138,1183.485497299761,585.2940717520625,289.19331346362753
16,234.0,74937.21735126365,1393.6521632592323,573.0424396789674,265.09387067498835
17,235.0,75226.41066472729,1467.234681667188,570.8999219232807,96.39777115454251
18,236.0,75431.25592843069,796.2607392420429,530.2637624660264,325.3424776465863
19,237.0,75804.79729165456,1113.0650883049477,522.7557552771051,554.2871841386159
20,238.0,76383.18391858181,1262.963613576413,526.1972198893789,289.19331346364174
21,239.0,77154.36608781815,1528.9518775082456,520.6640295053867,192.79554230908502
22,241.0,77552.00689383065,806.3687326151722,470.88040070340276,277.14359206932215
23,242.0,77877.34937147723,970.3276953423408,483.2794137042831,240.99442788636338
24,243.0,78178.5924063352,1178.0201705828915,475.6067138483599,180.74582091476543
25,244.0,78479.83544119315,1272.4625887368932,473.1964657991493,144.59665673180666
26,245.0,78684.68070489656,1411.6820720645171,478.86033348770513,240.99442788636338
27,246.0,78961.82429696586,1559.327732212928,464.61660980344686,216.8949850977242
28,247.0,79395.6142671613,822.0663836981098,426.0212958320482,289.19331346364174
29,248.0,79708.90702341357,1047.7882878420626,428.32676852116066,168.69609952046005
30,249.0,79937.85172990561,1119.456996474977,407.6280028151347,204.8452637034046
31,250.0,80166.79643639766,1338.38302140162,415.851144437546,108.4474925488621
32,251.0,80588.5366851988,1476.164786731321,433.3808525097835,96.39777115454251
33,252.0,80986.17749121127,816.1346475488921,374.9634576805783,132.54693533750128
34,253.0,81251.27136188628,1077.3532874274877,382.331467978158,228.9447064920438
35,254.0,81528.4149539556,1147.5357922050475,366.1028088527665,108.4474925488621
36,255.0,81697.11105347605,817.5445940683608,299.3884961879333,60.24860697158374
37,258.0,82528.54182968399,1029.2858630730186,646.4877150445836,253.04414928068297
38,259.0,82974.38152127375,1151.088831103061,622.8711309514796,24.09944278863918
