,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1375.4507119389896,773.6515488301102,385.57573618581705
1,1.0,650.6590548135662,838.6497324696713,1162.4640635746175,253.03407687194246
2,5.0,1710.9923293245631,966.6787444232265,1189.969028999261,337.37876916259
3,6.0,2108.617307266187,1168.145911594806,1196.6768493699635,156.64014282548823
4,7.0,2301.4051753590957,1342.2037157459083,1197.3952504228662,216.88635160452208
5,8.0,2566.4884939868443,1501.750522150661,1211.9026122456728,132.54165931387485
6,9.0,2723.128636812333,1579.4054676568624,1205.8465479339004,192.7878680929087
7,10.0,3012.3104389516957,820.2987867285439,1115.7463780862545,253.03407687194212
8,11.0,3289.4429993352514,872.3224122593552,1101.030042708398,192.78786809290827
9,12.0,3518.37859269558,1058.2851532510856,1101.607362389794,265.08331862774924
10,13.0,3879.855845369784,1207.1182345126967,1124.4389069321248,168.68938458129446
11,14.0,4072.6437134626926,1301.5824143951115,1135.1436399955821,156.64014282548777
12,15.0,4253.382339799794,1369.4390439955534,1132.7984027159112,192.7878680929087
13,16.0,4506.416416671736,1505.7395772383634,1112.2622479960773,132.5416593138744
14,17.0,4723.302768276259,1586.9815198757908,1114.0324141338674,132.5416593138744
15,18.0,5024.533812171428,837.7922265385936,1024.5990438699496,120.49241755806861
16,19.0,5253.469405531758,978.311060848397,1027.1071522995176,216.88635160452208
17,20.0,5566.749691182733,1146.9377887807611,1025.9384964961816,144.590901069682
18,21.0,5735.4390757640285,1251.2230370522325,1043.5702127353334,253.03407687194212
19,22.0,6036.6701196591985,1366.832410971766,1051.576254290271,108.44317580226104
20,23.0,6217.408745996299,1479.1929158155626,1056.5593122760863,216.88635160452208
21,24.0,6470.442822868242,1606.4771130457063,1044.4355863382332,445.82194496485084
22,25.0,6964.46173485632,1475.0560168904103,1029.323251442591,1373.6135601619744
23,26.0,8434.469229064747,1617.401365743758,1066.7429208563465,289.18180213936216
24,27.0,8916.438899297018,902.9365949124025,1183.3831041064648,506.068153743886
25,28.0,9446.605536552517,993.2947547045553,1187.813380932339,192.7878680929087
26,29.0,9663.49188815704,1150.3052994210868,1197.7030496938282,253.03407687194124
27,30.0,10012.919899075436,1320.0524557586766,1200.826416360511,132.5416593138744
28,31.0,10169.560041900924,1369.9317658060975,1192.2646332740426,108.44317580226104
29,32.0,10350.298668238025,1554.359801395235,1190.8517844757089,132.5416593138744
30,33.0,10591.283503354161,854.2150888668957,1132.9390219559755,289.181802139364
31,34.0,10940.71151427256,1084.5002605441618,1190.6504959932004,144.5909010696802
32,35.0,11362.434975725795,1348.610752626657,1207.5918391676837,301.23104389516976
33,36.0,11687.76450313258,1558.4856916122283,1190.3286064797535,204.8371098487145
34,37.0,11988.99554702775,854.2052967323035,1145.9496157285364,349.42801091839647
35,38.0,12362.522041457758,1029.654404611472,1141.584727287345,228.93559336032965
36,39.0,12651.70384359712,1118.6623182092883,1150.796225916354,132.54165931387618
37,40.0,12820.393228178416,1234.078704639452,1172.9077836066767,180.73862633710291
38,41.0,13097.525788561972,1362.6053973012936,1198.4049994460797,156.64014282548777
39,42.0,13278.264414899073,1431.0781293501493,1208.7442660779132,132.5416593138744
