,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,160.0,46057.04569662771,940.8355603537327,266.8298937352637,84.35356354694079
1,161.0,46237.80333279972,1141.62953840455,292.6736488447718,120.50509078133587
2,162.0,46382.40944173732,1147.9498793356154,480.1249721437477,241.01018156267884
3,163.0,46936.73285933149,1155.6766802088462,733.9967004018375,204.85865432827666
4,164.0,47274.14711351923,1154.1174710512428,934.6930926895827,180.7576361720109
5,171.0,49021.47092984865,874.2942816399318,916.8455332116135,253.06069064081527
6,172.0,49310.68314772386,1063.2649200493606,939.502125030563,192.80814525014733
7,173.0,49660.14791098974,1295.9501447824075,941.3930713250643,36.15152723440218
8,174.0,49756.551983614816,1517.4229546591391,941.9554007853569,156.65661801574515
9,176.0,50166.26929227137,898.0745902337518,867.5779151679488,192.80814525014023
10,177.0,50419.32998291218,1123.0918275978145,889.3861525373708,132.5555998594723
11,178.0,50612.13812816232,1443.884907257858,889.1701761130195,144.60610893760162
12,179.0,50841.097800646865,1610.8391214070268,892.8673663314058,132.5555998594723
13,180.0,51202.61307299088,884.3282006639066,829.658376813453,132.5555998594723
14,181.0,51383.37070916289,1111.4706683653847,839.7031288210347,132.5555998594723
15,182.0,51540.02732717863,1380.7090279242846,845.0222902159994,96.40407262507011
16,183.0,51720.78496335064,1576.8134249107961,828.6673679310413,361.5152723440147
17,184.0,52263.057871866666,895.997416761711,758.8979901849272,156.65661801573805
18,185.0,52467.91652619494,1248.7326262367028,785.3450579196389,253.06069064080816
19,187.0,53202.997579961106,911.4742886777254,1016.8663577441891,72.30305446880436
20,188.0,53299.40165258617,866.2800593382669,1034.332371067667,156.65661801573805
21,189.0,53540.41183414886,1072.5677195140433,1038.6359949570153,216.90916340640598
22,190.0,53781.422015711534,1240.2117792983977,1045.3671361277777,156.65661801573805
23,191.0,53974.23016096168,1359.7802048065246,1047.0434452871243,36.15152723440218
