,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,353.0,99363.95701010263,875.8409339685372,536.5526513020255,289.1990017271979
1,354.0,99677.25592864043,949.5408418560972,529.3861441051298,120.49958405299321
2,355.0,99894.15517993584,1215.0176146419544,533.3928151624175,216.89925129538778
3,356.0,100135.15434804182,1327.0430205725713,519.5207419540267,192.79933448480335
4,357.0,100376.15351614782,1417.9046740002036,521.9265044304341,108.4496256477081
5,358.0,100532.80297541672,1572.22994365406,521.1100513902493,156.64945926889118
6,359.0,101014.80131162872,835.8431666767317,467.3050759903782,228.94920970070132
7,360.0,101267.85043814001,926.541473656098,466.7348960285435,168.6994176742047
8,361.0,101460.64977262482,1011.3372399241955,466.9279006286383,228.9492097006871
9,362.0,101713.6988991361,1155.47819645053,478.00856616481065,204.84929289010267
10,363.0,101954.6980672421,1252.6464213165923,470.18984242003177,156.6494592689054
11,364.0,102183.64727694281,1449.9010474837826,470.9331204834327,180.74937607948982
12,365.0,102484.8962370753,1521.9268079396657,462.9864523195921,192.79933448478914
13,366.0,102713.845446776,1619.7778724494128,469.03293369044417,120.49958405299321
14,367.0,102942.79465647669,847.0448602005551,419.2890970651555,349.44879375369453
15,368.0,103352.4932422569,1001.823818377464,415.60574555383903,168.6994176741905
16,369.0,103738.0919112265,1214.6965262219871,417.809101463266,168.6994176741905
17,370.0,103967.04112092718,1405.714767915529,402.8859234658069,240.99916810600064
18,371.0,104268.29008105968,1542.180656916124,409.72192956830804,108.4496256477081
19,372.0,104400.83962351798,1615.0410195591057,416.4475062902744,192.79933448478914
20,373.0,104617.73887481338,1002.2661550992616,326.9171058667397,385.5986689695925
21,374.0,105063.58733580947,1236.4476860225452,313.17521157324484,289.1990017271979
22,375.0,105376.88625434726,1457.357612340463,310.8406245750993,156.64945926889118
23,376.0,105569.68558883207,1565.209509142058,305.79337420456227,144.59950086359186
24,377.0,105738.38500650626,1638.7121989158566,316.9709477787967,96.39966724239457
25,378.0,105943.23429939637,849.6606653625818,211.34450019829407,433.7985025907898
26,379.0,106425.23263560835,958.9035522847638,153.4954017719044,180.74937607950403
27,380.0,106642.13188690375,1129.5283340791175,150.03817889508306,204.84929289010267
