,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,313.31099791546126,1655.749527920875,779.3159471713043,60.2521149837425
1,63.0,15713.751587760054,1337.1763599783628,780.8347825056037,192.80676794797637
2,64.0,16557.28119753245,801.6520243919974,821.136967988703,108.45380697073637
3,65.0,16701.886273493434,903.4729878267937,827.3565362320546,72.30253798049091
4,69.0,17509.264614275584,1544.1972103783678,826.5289358772814,72.30253798049091
5,70.0,17822.575612191045,790.4353340529631,759.1678636680133,108.45380697073637
6,71.0,18003.331957142273,926.6003464664561,781.7530804835246,120.50422996748367
7,72.0,18159.9874561,1261.3776509755057,799.1797609563083,144.60507596098182
8,73.0,18388.945493038224,1549.8542704393653,777.2723617476315,241.00845993496733
9,74.0,18738.40775994393,832.8433321238465,716.0662347867334,144.60507596098537
10,75.0,19136.071718836632,1087.5606872217638,729.4809340808159,144.60507596098182
11,76.0,19340.928909781353,1201.426350688226,729.2790681501932,277.1597289252163
12,77.0,19714.49202268056,1478.1759329347783,726.7829959672274,554.3194578504326
13,78.0,20317.013172517985,1628.734770088354,713.7343847619464,132.55465296423452
14,79.0,20558.021632452957,798.8459733278971,670.56199847311,301.260574918711
15,80.0,20931.584745352156,1027.1562024895945,688.4345265031485,192.80676794797813
16,81.0,21196.694051280625,1213.8113120226576,685.0298664673236,192.80676794797458
17,82.0,21413.6016652221,1353.5125017809578,673.2568030428906,144.60507596098182
18,83.0,21582.30758717658,1430.3418300536043,669.2196674751847,156.65549895772912
19,84.0,21919.719431085538,806.2678724395262,615.9915640780428,228.9580369382236
20,85.0,22196.87916001075,971.9965810693963,614.2432486467244,228.95803693822003
21,86.0,22522.24058092296,1244.2718227794755,616.1694901892766,180.75634495122728
22,87.0,22775.29946385468,1324.1145724120447,625.5851349753223,108.45380697073637
23,88.0,22968.106231802656,1524.236709724308,610.8399008885204,132.55465296423097
24,89.0,23269.36680672137,787.2822798269656,551.4819749055425,192.80676794797813
25,90.0,23534.476112649838,990.2915930665264,570.3640928754733,132.55465296423097
26,91.0,23715.232457601065,1179.8188903998919,572.5098803112592,120.50422996748367
27,92.0,23871.887956558792,1276.078735279253,567.6469732418709,96.40338397398907
28,93.0,24257.501492454747,1498.6650805310487,567.5913223882148,204.85719094472543
29,94.0,24510.560375386463,1604.1853427488468,576.4249926244889,24.100845993498154
30,95.0,24703.367143334443,804.298158643554,508.77145889066765,253.0588829317182
31,96.0,24980.526872259656,896.7448838123852,515.3981122086554,168.70592195447998
32,97.0,25173.333640207635,793.9657054822984,517.368665005654,120.50422996748367
33,98.0,25366.14040815561,977.615777361287,512.3057872114946,228.9580369382236
34,99.0,25619.19929108733,1114.8337778348562,522.7497856749214,156.65549895772912
35,100.0,25848.15732802555,1250.404880798697,520.0128417903514,108.45380697073637
36,101.0,26016.86324998003,1406.7753710466036,513.4967265362546,108.45380697073637
37,102.0,26161.468325941012,1506.9508539437243,517.611673425375,120.50422996748367
38,103.0,26318.123824898743,1609.8815857892394,508.26537944478554,216.90761394147273
39,104.0,26667.58609180445,806.6375340716191,464.24672490595697,108.45380697073637
40,105.0,26956.79624372641,992.8998935662339,457.8365783279829,108.45380697073637
41,106.0,27113.451742684145,1083.366231200209,462.6719094625072,120.50422996748367
42,107.0,27318.308933628865,1218.5496659688322,459.94775071876234,120.50422996748722
43,108.0,27487.014855583348,1386.804843071091,457.71403827354453,313.3109979154618
44,109.0,27884.678814476047,1611.51890775432,460.93355847198035,132.55465296423452
45,110.0,28234.141081381753,796.9776097651774,394.5022591693152,108.45380697073637
46,111.0,28680.00673226145,1049.3010587269432,401.57270392263996,96.40338397398907
47,112.0,28884.863923206176,1153.4376423506446,403.20134846585734,168.70592195447642
48,113.0,29113.821960144396,1323.2146041747355,398.30398257794695,108.45380697073637
49,114.0,29246.37661310863,1422.1744128063458,395.45786183559,156.65549895772912
50,115.0,29631.99014900458,818.3374804447959,340.30749110037243,289.21015192196364
51,116.0,29945.301146920046,935.9752215417594,350.1821433274803,216.90761394147273
52,119.0,31102.1417546079,814.5680054741057,757.0631840246241,168.70592195447998
