fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,12.0504904478629,298.25135895377895,99.96819255703267,168.70686627008058
1.0,265.1107898529838,662.1137988343505,835.3785597581143,144.6058853743548
2.0,506.12059881024186,879.7525662156794,1215.1236949156912,120.50490447862894
3.0,698.9284459760482,829.2304953428422,1319.2356565245902,253.06029940512087
4.0,1108.6451212033867,1092.0468726093013,1316.2926509860301,313.31275164443537
5.0,1458.1093441914109,1219.9062146023407,1320.0166293961065,819.4333504546773
6.0,2301.643675541814,1287.270288814296,1324.3515874154357,638.6759937367339
7.0,2964.4206501742738,1403.3707491516755,1304.1402210255949,241.00980895725766
8.0,3229.531440027257,1485.710382178667,1297.3217434363746,301.26226119657275
9.0,3554.8946821195555,1581.8483669868576,1289.9405141023815,204.85833761366922
10.0,3832.055962420402,1637.238502534382,1319.7719441710224,204.85833761366968
11.0,4097.166752273386,862.2835211947964,1292.027426516204,108.45441403076617
12.0,4229.722147199878,792.0780955700731,1276.3921068831426,192.80784716580612
13.0,4482.782446604999,875.4664472178823,1282.1344372975059,265.1107898529839
14.0,4771.994217353708,987.8224918501344,1267.2294224835548,469.9691274666531
15.0,5266.064325716087,1104.4513866201205,1269.508018824503,337.4137325401616
16.0,5627.579039151974,1269.7833389996476,1294.1471074828303,337.4137325401616
17.0,5989.093752587861,1310.562284736992,1277.8545903216666,289.2117707487101
18.0,6314.456994680159,1412.972176908818,1266.9169516734369,108.45441403076617
19.0,6471.113370502377,1503.9504204684772,1262.0620573362783,506.1205988102424
20.0,7025.435931104071,1578.2342538413225,1276.5956865879552,301.2622611965723
21.0,7350.799173196368,1142.858244529474,1195.4304237267604,277.16128030084695
22.0,7688.21290573653,1023.8487497429817,1052.4436520289985,192.80784716580612
23.0,7941.273205141651,1222.3854814920555,830.2444530412802,313.3127516444363
24.0,8471.494784847619,1458.864358244248,1262.733805664516,241.00980895725854
25.0,8748.656065148465,1353.8633145935692,1271.2567863716301,216.90882806153235
26.0,9013.76685500145,1452.3683724684702,1259.5740006194635,168.7068662700799
27.0,9206.574702167256,1524.0318064779854,1262.3903249539358,96.40392358290306
28.0,9459.635001572376,1665.9853811529915,1253.5411371370872,241.00980895725854
29.0,9772.947753216811,819.6213356558532,1216.8415600661492,204.85833761367013
30.0,10001.907071726206,927.5976562963041,1213.016090863228,156.65637582221768
31.0,10182.66442844415,1061.190782336938,1228.9125299381567,469.9691274666531
32.0,10676.734536806529,1124.0187217244584,1235.939352357558,265.110789852983
33.0,10965.94630755524,1229.3144141049845,1240.069269584127,253.06029940512076
34.0,11279.259059199674,1339.496669276082,1225.6257653894,421.7671656752025
35.0,11725.127205770601,1501.1558202446715,1243.0182344736481,277.16128030084695
36.0,12026.389466967174,1398.6319750594312,1232.8920258826283,277.16128030084695
37.0,12327.651728163748,1450.763876494025,1222.688216986888,216.90882806153235
38.0,12568.661537121005,1504.4735307849032,1219.431432809388,204.85833761367013
39.0,12797.620855630401,1608.2672653683398,1215.6179466038861,301.2622611965714
40.0,13122.984097722698,1696.0204975950987,1209.3651206763157,156.65637582221768
41.0,13436.296849367134,822.3306808702587,1179.4367959077856,265.110789852983
42.0,13846.013524594471,983.9068731960588,1196.3300508734112,385.61569433161225
43.0,14255.73019982181,1078.084707504453,1196.410448094086,228.95931850939456
44.0,14508.79049922693,1147.9233560183793,1189.2456430303769,180.7573567179439
45.0,14749.800308184189,1240.9162914545295,1193.9489127980505,241.00980895725854
46.0,15039.0120789329,1300.4285945986003,1194.7862630694924,180.7573567179439
47.0,15255.920906994432,1364.2137412907698,1182.7638218770874,361.5147134358878
48.0,15653.587091773907,1463.3837745556752,1182.168425643555,301.2622611965714
49.0,15978.950333866205,1532.0406413546034,1171.0197189492217,482.0196179145171
50.0,16485.070932676448,1464.8422100330372,1162.8347899721166,265.110789852983
51.0,16774.282703425157,1549.373818525818,1150.2671861736258,241.00980895725854
52.0,17039.39349327814,1607.7654899598517,1124.084180758903,506.1205988102415
53.0,17569.615072984107,1681.3464793668525,1162.921101198924,482.0196179145171
54.0,18160.08910492939,813.5930184164425,1133.3508971633883,337.4137325401598
55.0,18533.65430881314,915.3831601161048,1139.8115090909744,301.26226119657315
56.0,18895.16902224903,1025.3811789436756,1141.103785078476,385.61569433161225
57.0,19304.885697476366,1096.1407064691614,1134.1488833916603,156.65637582221947
58.0,19485.64305419431,1227.468584449289,1141.2779366055936,277.1612803008487
59.0,19786.905315390883,1304.5370152201656,1138.9408200305409,156.65637582221592
60.0,20196.62199061822,859.2366760717964,1058.2763117244083,204.8583376136719
61.0,20425.581309127614,806.7561321327205,1055.6885317878327,216.9088280615341
62.0,20666.591118084874,875.6571541679791,1062.60525906786,747.1304077675001
63.0,21449.872997195962,1012.5549377901506,1071.1897219454092,325.36324209230116
64.0,21799.337220183985,1079.732606784562,1071.6112603672411,144.6058853743537
65.0,21968.04408645407,1148.1941184800228,1067.7673514354422,192.80784716580612
66.0,22245.20536675491,1215.977673426177,1066.285664121996,180.7573567179439
67.0,22450.063704368582,1158.0892238459032,1068.7306861341995,120.50490447862927
68.0,22594.669589742938,1252.9448141868645,1058.5709398877616,168.70686627007814
69.0,22787.477436908746,1374.1623458257282,1054.8582074642904,180.7573567179439
70.0,23004.386264970275,1256.5054592855633,1054.838880802469,253.06029940512076
71.0,23281.547545271125,1422.6417804093587,1056.5835297990673,807.3828600068147
72.0,24113.031386173665,1489.8130763755446,1048.4431421387512,228.95931850939633
73.0,24366.091685578784,1544.972167926906,1048.6387808292645,228.95931850939633
74.0,24619.151984983906,1646.7913603372888,1050.4223065297645,216.9088280615341
75.0,24860.161793941163,1728.2981958760658,1052.4462608575104,397.66618477947446
76.0,25354.23190230354,795.7603200634438,1002.5688768191895,710.9789364239099
77.0,26089.31181962318,958.9224929988491,1012.8330970818739,96.40392358290129
