fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
64.0,18598.045034241164,849.1794910703059,922.7117322261769,229.01027585909262
65.0,19128.38462044117,1088.19104419172,938.8407829293321,229.01027585909262
66.0,19381.50124112754,1195.450845474711,944.2395971270354,301.32931034091473
67.0,19706.936896295723,1249.7404252221124,960.8018211606885,132.5848965500036
68.0,19863.628137673,1341.7595843665188,966.5164663860149,192.85075861818157
69.0,20116.744758359368,1490.4392410419175,951.971169305728,265.16979310000363
70.0,20454.23358594119,1670.3927469070202,944.2647009306695,156.69124137727408
71.0,20635.031172145736,1726.5849676024527,946.4999597766574,96.42537930909256
72.0,20827.881930763924,823.3469157835702,881.0410770843226,204.9039310318186
73.0,21056.892206623015,905.2548881429053,894.3102372073441,96.42537930909256
74.0,21406.434206618473,1154.5163981872665,882.5440268822045,192.85075861818513
75.0,21671.603999718478,1317.211825114417,885.2896039275469,301.32931034091473
76.0,21997.039654886663,1408.589923555956,891.2147497165048,192.85075861818513
77.0,22250.156275573034,1546.1268729908525,898.1066522684364,289.27613792727414
78.0,22575.59193074122,1659.0254616498223,899.285235797407,204.90393103182214
79.0,22985.39979280486,855.702462825234,832.5894492948174,192.85075861818513
80.0,23431.36717210941,1099.769925346189,837.9813931111618,120.53172413636659
81.0,23576.005241073053,1166.7699868983348,848.423375832689,156.69124137727408
82.0,23841.175034173055,838.4525075692653,770.1506414766146,361.5951724090927
83.0,24287.142413477606,1025.3614908357783,789.507334138783,542.3927586136408
84.0,24865.69468933216,1197.4821873146025,795.006916651832,192.85075861818513
85.0,25082.651792777615,1322.685644526925,786.5549524362427,132.5848965500036
86.0,25371.927930704893,1453.3232817232463,785.5256311606636,265.16979310000363
87.0,25709.416758286716,1317.248445532403,800.2541096146515,156.69124137727763
88.0,25926.373861732172,1482.3695234654904,792.5489450805092,144.63806896363707
89.0,26095.118275523084,1584.9595454883531,800.4024368872718,301.32931034091473
90.0,26420.55393069127,1652.9532206603471,801.3928127699817,108.47855172272958
91.0,26625.45786172309,800.9117974106472,735.1765735655625,144.63806896363707
92.0,26878.574482409458,926.3712775277685,729.5218282405576,96.42537930909256
93.0,27216.06330999128,1059.5774944233835,728.1362561982857,108.47855172272958
94.0,27372.754551368558,1177.0067490504334,716.7771142924172,289.27613792727414
95.0,27686.137034123105,1050.7929526267458,738.0882199318245,409.80786206364075
96.0,28168.263930668567,1183.9059779398729,738.3670115386788,96.42537930909256
97.0,28397.27420652766,1292.2895632982868,737.1115562333753,120.53172413636659
98.0,28590.124965145846,1440.5480726134538,734.1005361640258,265.16979310000363
99.0,28879.40110307312,1513.1594578682364,750.8284710062476,144.63806896364062
100.0,29048.145516864035,1620.0383269578479,754.2088140031552,241.06344827272963
101.0,29349.474827204947,1714.1077497396889,745.8060320107404,289.27613792727766
102.0,29759.282689268588,859.5151856335315,680.066946056312,108.47855172272958
103.0,29891.867585818592,770.3486645830063,695.4788004198424,144.63806896363707
104.0,30313.728620295868,1099.3278154043085,687.5689699028627,108.47855172272958
105.0,30482.47303408678,1235.1645503273548,684.3518540844109,578.5522758545553
106.0,31109.23799959588,1334.0166395063889,673.0301881000225,277.2229655136407
107.0,31410.567309936796,1422.4784927226901,675.8128836752282,156.69124137727408
108.0,31603.41806855498,1245.456570125584,683.6931500346013,180.79758620454456
109.0,31977.06641337771,1528.0368562717838,676.8942976173661,156.69124137727763
110.0,32169.917171995898,1588.1511904226945,684.9323432443109,253.1166206863631
111.0,32459.193309923172,1710.3040712448433,694.6394279256295,120.53172413636304
112.0,32615.884551300445,1606.5095934133205,691.2888251037997,180.7975862045481
113.0,32820.78848233227,1707.553809272781,691.1808646322975,289.27613792727414
114.0,33206.489999568636,814.137728486749,624.5578087757519,168.7444137909111
115.0,33688.6168961141,989.3439031172355,614.9349935162783,96.42537930908901
116.0,33809.14862025046,1090.5769473575685,612.8474135529306,144.63806896363707
117.0,34001.99937886865,1229.9235072777085,614.6493003879228,180.7975862045481
118.0,34279.22234438229,1390.866152892108,617.0743964391357,168.7444137909111
119.0,34472.07310300047,1460.7991443093877,632.9515045456776,156.6912413772812
120.0,34713.1365512732,1653.239998457965,652.3193708751978,156.69124137727408
121.0,34954.199999545934,838.9543655866051,585.1015626168959,253.1166206863631
122.0,35761.76255125958,1331.3777857787459,557.807226702817,265.1697931000072
123.0,36051.03868918686,1422.569546382514,567.3845775426599,662.9244827500074
124.0,36774.229034005046,1670.4128832677532,595.0018292318326,241.06344827273318
125.0,37220.196413309604,831.9465574960523,527.922581398058,180.7975862045481
126.0,37774.642344336884,1255.3392045718722,522.4037331464986,120.53172413636304
127.0,37967.493102955064,1319.2046125312381,520.9582162239119,168.7444137909111
128.0,38184.45020640052,1419.0716095652244,527.3457514397638,253.1166206863702
129.0,38461.67317191416,1469.8077025932982,528.4680294931782,204.90393103182214
130.0,38690.68344777326,1630.2047087609935,537.9769752695325,409.8078620636372
131.0,39293.34206845508,878.2383810358306,482.81923777457007,96.42537930909612
132.0,39413.87379259145,824.7198244208063,463.70266158866576,204.90393103182214
133.0,39642.88406845054,865.5265788079612,508.4494130529188,204.90393103182214
134.0,39932.16020637783,1110.7991594969258,510.51447829142944,373.64834482272613
135.0,40438.39344775055,929.1867013954051,1295.279651660901,132.58489655000005
136.0,40631.24420636874,871.8850194370029,1333.7092645684234,578.5522758545483
137.0,41245.955999464204,1004.9878030569331,1346.239246956677,168.7444137909111
138.0,41511.125792564206,1304.0724279185633,1399.7053179395377,132.58489655000005
139.0,41667.81703394148,1249.6591526896084,1400.6859477834323,204.90393103182214
140.0,41932.98682704148,1421.2161189473761,1386.7897087564772,241.06344827273318
141.0,42294.58199945058,2099.3369188654465,533.4844769627825,843.7220689545554
