,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,14.0,4747.527356845096,1077.8158923180129,1185.0326997064549,156.64430365225002
1,15.0,5084.915087788402,1369.4127347233762,1203.8106929343849,96.39649455523092
2,16.0,5205.41070598244,1440.6984426467902,1204.2713042508776,168.69386547165365
3,17.0,5506.649751467535,857.6402322175603,1189.632802875786,192.79298911046095
4,18.0,5771.740111494419,1027.826469677451,1201.0704275852115,96.39649455523092
5,19.0,5892.235729688457,1120.0838600697214,1199.5337624181032,180.7434272910573
6,26.0,7892.462991709487,814.0766204211262,1152.8998449712963,337.38773094330645
7,27.0,8265.999408111005,991.9620005125252,1145.121977887129,337.38773094330554
8,28.0,8675.684509970735,1225.7676281895615,1151.7892072745608,204.8425509298646
9,29.0,8988.973117275233,1063.9880268874135,1166.4593500398948,289.189483665691
10,30.0,9314.311286399135,992.9686515463453,1166.2443281557532,289.189483665691
11,31.0,9627.599893703633,1085.1607345143184,1162.7623405687907,265.0903600268837
12,32.0,9928.838939188729,1234.207802343872,1160.4397752565662,337.38773094330554
13,33.0,10290.325793770842,1343.1677687869462,1153.5308939768997,168.69386547165277
14,34.0,10495.168344700707,1491.194766414233,1161.6328240798646,180.7434272910573
15,35.0,10700.010895630572,1572.7446289927002,1158.588364831928,96.39649455523092
16,36.0,10904.853446560435,828.2612605731154,1101.8222453375981,192.79298911046183
17,37.0,11121.745559309706,956.1495699894948,1102.1632937595584,120.4956181940382
18,38.0,11398.885481155992,1106.2861626547974,1100.6415001880168,168.69386547165277
19,39.0,11663.975841182875,1296.349609014267,1107.0520337740572,144.5947418328455
20,40.0,11977.264448487373,1497.5647956042205,1090.357391389585,96.39649455523092
21,41.0,12097.760066681412,1594.2407437324387,1095.8058679168787,108.44605637463545
22,42.0,12314.652179430681,844.827374252908,1059.1267887041565,192.79298911046004
