,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,429.0,113689.22532619149,858.0301451540753,646.6987306546079,156.64652138214308
1,436.0,115568.98358277716,847.6182963030311,610.1298184819977,168.69625379615627
2,437.0,115761.77930140133,950.8833168387803,609.5052539324677,373.5417048343379
3,438.0,116171.47020347771,1107.8951329970419,615.9752877331636,108.44759172609031
4,439.0,116496.812978656,1229.600993590681,602.1884909340482,216.89518345219483
5,440.0,116737.80762693622,1163.6164069791546,611.5515133253965,301.24331035025875
6,441.0,117063.15040211451,1279.7658319338675,603.1438425807711,180.74598621015525
7,442.0,117267.99585315268,1339.6448327281835,606.5211045581859,132.5470565541167
8,443.0,117448.74183936283,1438.729345007343,609.9431548619839,132.5470565541309
9,444.0,117701.78622005707,1664.548289625875,599.777879688315,289.19357793625977
10,445.0,118159.67605178947,840.693997570025,560.6876384478918,156.64652138214308
11,446.0,118340.42203799964,975.9748563250008,555.4878216253672,240.994648280207
12,447.0,118605.51615110788,1108.2905232244273,556.4498276395843,228.94491586620802
13,448.0,118930.85892628616,995.1326579337276,558.4694943708761,204.84545103818164
14,449.0,119195.95303939442,1159.2614479014997,563.8484708158622,108.44759172609031
15,450.0,119328.50009594853,1266.2577139625366,561.6626183788132,228.94491586620802
16,451.0,119593.59420905676,1417.692021199602,554.2444157413954,180.74598621015525
17,452.0,119858.68832216499,1561.3893804367558,555.7731114625162,156.64652138214308
18,453.0,120039.43430837516,1071.396007758965,508.62382270082173,180.74598621015525
19,454.0,120244.27975941334,969.9087633610839,499.2747053276664,204.84545103818164
20,455.0,120473.22467527953,1414.7513130188054,501.2024891324432,277.1438455222608
21,456.0,120774.46798562982,1359.7789743290173,500.2531627174338,228.94491586620802
22,457.0,121027.51236632405,1480.0514483443121,503.2402589934334,192.79571862416844
23,458.0,121244.40754977624,1571.5672821436053,499.76499981044486,325.34277517828514
24,459.0,121738.44657875066,839.9971662958424,447.18967206709374,240.9946482802212
25,460.0,122039.68988910095,1022.483693741725,447.3000559523794,240.9946482802212
26,461.0,122304.78400220917,1109.78786628311,448.2603055084166,96.39785931209133
27,462.0,122557.8283829034,1241.1698857765027,442.86075919697436,168.69625379614206
28,463.0,122750.62410152757,1354.8090057743825,441.88849508684206,156.64652138214308
29,464.0,122967.51928497977,1513.667315009264,446.62732565488477,265.0941131082334
30,465.0,123256.71286291603,1595.8810365593233,454.25809567821676,132.5470565541167
31,466.0,123413.35938429818,1496.7751862352247,451.3746397995512,168.69625379614206
32,467.0,123606.15510292235,1623.9951941211186,437.5783682017872,301.24331035027296
33,468.0,124003.79627258469,848.821456724452,392.52368559436957,240.9946482802212
34,469.0,124280.94011810694,975.3235246681918,389.35280387503195,301.24331035027296
35,470.0,124606.28289328524,1146.119136275678,396.70212298598324,156.64652138212887
36,471.0,124883.42673880748,1198.155846236536,394.80016403448593,180.74598621015525
37,472.0,125124.4213870877,1354.7033651821316,385.0948582857216,216.89518345219483
38,473.0,125389.51550019594,1567.6623856008202,380.1016762983424,265.0941131082334
39,474.0,125726.90800778824,1701.4488336437971,387.9500319966066,180.74598621015525
40,475.0,126004.05185331049,908.5079652999399,325.0903677809326,240.994648280207
41,476.0,126305.29516366076,1090.6768413709517,303.51122432196365,168.69625379614206
42,477.0,126498.09088228493,1165.9579707308853,244.29519665448484,337.39250759229833
43,478.0,126859.58285470525,1101.4812979267738,216.39060593354577,144.59678896812989
44,479.0,127028.27910850139,1237.9163798894924,214.4782441079784,216.89518345219483
45,480.0,127281.32348919562,1406.409374554677,213.40752007950135,168.69625379614206
46,481.0,127486.16894023381,1514.5993970294764,216.22569257338498,180.74598621015525
47,482.0,127787.41225058406,857.9044304969115,150.16242841579765,192.79571862418265
48,483.0,128028.40689886428,1282.9371703155243,154.16481932405628,228.94491586620802
49,484.0,128281.45127955852,1519.0365138469172,160.99294064868815,337.3925075922841
50,485.0,128691.14218163489,1653.8915065904525,157.22321305960676,156.64652138212887
51,486.0,128932.13682991509,819.8435520772896,127.24231295776235,168.69625379615627
