,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,45.0,12750.391090293815,950.3461062304373,753.4225918369352,24.102818696206896
1,46.0,12798.59672768623,891.3783245840523,722.7134439468829,265.1310056582847
2,47.0,13087.830552040721,931.8903646448217,821.6002106539871,144.61691217724493
3,48.0,13280.653101610382,1033.4770325564557,860.4931996591989,156.66832152535017
4,49.0,13473.475651180042,1176.2082624349348,858.9028552493005,168.7197308734536
5,50.0,13678.349610097808,1344.3422316481926,851.8448275662362,228.97677761397085
6,51.0,13931.429206407987,1397.0349322562658,850.6898419449086,228.97677761397085
7,52.0,14244.765849458685,1612.9183879741297,859.7769333781338,204.87395891776396
8,53.0,14473.74262707266,1519.6117401873462,856.5487750891241,241.0281869620743
9,54.0,14738.873632730942,1579.2257998711384,845.3133342745977,144.61691217724493
10,55.0,14907.593363604396,1678.4331285472422,856.5475197135096,120.51409348103803
11,56.0,15136.570141218366,949.2661415108432,811.1750183036231,253.0795963101795
12,57.0,15413.752556224754,1013.0098092515486,803.9634704703963,120.51409348103803
13,58.0,15582.472287098208,1286.2366304635225,797.4798243308161,253.0795963101795
14,59.0,15919.911748845114,1489.426040884031,819.6139959731777,120.51409348103803
15,60.0,16064.528661022357,1585.4813388521566,812.3299325219729,313.33664305070033
16,61.0,16498.379397554098,1075.783665540552,862.3006185413248,120.51409348103803
17,62.0,16642.99630973134,985.8691869684518,829.8740454560879,144.61691217724493
18,63.0,16811.71604060479,879.7883596849767,826.3682695008829,180.77114022155882
19,64.0,17197.361139744113,1140.105647283539,848.1274044142191,192.82254956966227
20,65.0,17462.4921454024,1292.8450731145188,834.3700711033745,180.77114022155527
21,66.0,17691.46892301637,1457.2412296095179,837.2110493753191,228.97677761397262
22,67.0,18016.856975415172,1635.1006239754477,856.2242514023927,409.7479178355279
23,68.0,18510.964758687427,919.60794768614,849.9532821021273,216.92536826586917
24,69.0,18788.147173693815,1086.725080729254,848.611193127207,253.0795963101795
25,70.0,19077.38099804831,1225.02378259308,852.7996347692741,216.92536826586561
26,71.0,19318.409185010383,1463.941603060371,853.2485305524,192.82254956965872
27,72.0,19571.488781320564,1637.8767875894027,855.2141873547934,132.56550282914148
28,73.0,19788.41414958643,989.4004030773187,798.0835275816897,216.92536826586917
29,74.0,20089.699383289026,1357.719477058929,799.1888061066005,277.1824150063864
30,75.0,20390.98461699162,1629.159468406255,829.4807680477952,349.4908710950107
31,76.0,20824.83535352336,988.5586474693722,863.795903869058,168.71973087345182
32,77.0,21041.76072178923,1015.2461032822962,935.2903092724262,180.77114022155527
33,78.0,21246.63468070699,1364.5232757876938,944.1029492315,216.92536826586917
34,79.0,21523.817095713377,1483.1531867483864,925.3978515907496,168.71973087345538
