,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,457.90690816013864,1096.5916897304664,1165.0939434367097,108.4516361431907
1,2.0,650.7098168591443,850.3765254990711,1170.928100849888,204.8530904926936
2,3.0,879.6632709392137,901.7787332770951,1185.0851290256162,144.6021815242543
3,4.0,1144.7672704003467,807.8942385205332,1171.8507453111563,120.50181793687842
4,5.0,1289.3694519246008,1054.7815580063875,1171.1902360487306,265.10399946113284
5,6.0,1614.724360354173,1153.1285995625256,1198.0538326521967,180.75272690531796
6,7.0,1819.5774508468667,1090.7135293576353,1212.6747169443552,108.45163614319064
7,9.0,2506.4378130870746,1269.6762478841645,1217.3885102915458,313.3047266358844
8,10.0,3398.1512658199763,1414.2204398587633,1183.953020868229,96.40145434950264
9,12.0,4217.563627790751,1389.6542914854638,1210.4762211762693,735.0610894149598
10,13.0,4976.725080793085,1456.8781964958696,1216.8793337770753,253.0538176674453
11,14.0,5253.879262047906,1531.116033348933,1213.3950712721228,168.70254511163017
12,15.0,5699.735988414357,1489.44151201794,1218.427674802349,0.0
13,16.0,5723.836352001733,1526.4852902139257,1216.9340524249478,204.8530904926933
14,17.0,5952.789806081802,1646.133818196194,1206.8517338942058,204.8530904926933
15,18.0,6181.743260161871,1697.5997289121096,1195.2732981447143,265.1039994611324
16,19.0,6555.298895766195,781.6828205976673,1151.951737507612,228.9534540800693
17,20.0,6808.35271343364,837.3265824932781,1161.8119759763324,204.8530904926933
18,21.0,7037.30616751371,889.5800600056797,1172.977181113238,566.3585443033288
19,22.0,7675.965802579166,1020.5400870966141,1191.6546370104202,156.6523633179422
20,23.0,7856.718529484484,964.1967300819248,1176.840427190548,192.8029086990062
21,24.0,8085.671983564554,1061.2081588970761,1193.7128279339993,132.5519997305662
22,25.0,8314.625437644623,1248.86523571025,1189.0825273445475,397.65599919170035
23,26.0,8748.431982217386,1393.442332953744,1160.4628421139864,228.95345408007017
24,27.0,9073.786890646958,1598.132406153525,1143.2828733122367,144.6021815242542
25,28.0,9242.489435758587,1666.344157242115,1144.546320938316,132.5519997305662
26,29.0,9447.342526251281,768.4384386324327,1121.9719372346633,132.5519997305662
27,30.0,9808.847980061917,1126.1475763547473,1143.6733710470094,144.6021815242542
28,31.0,9977.550525173547,1048.0972195118477,1123.1476016317083,325.3549084295724
29,32.0,10327.005797190495,1200.6731976661902,1139.768403187735,373.5556356043244
30,33.0,10724.661796382194,1262.8874261905123,1120.4489959402,843.5127255581509
31,34.0,11592.27488552772,1113.83978589094,1110.5896621622408,385.6058173980106
32,35.0,12001.981066513106,1197.6791199469808,1116.0929690397927,120.5018179368782
33,36.0,12206.8341570058,1280.4463886935716,1109.0882043420565,301.25454484219637
34,37.0,12532.189065435374,1201.3685304989815,1118.262508269661,253.05381766744438
35,38.0,12809.343246690194,1274.0536368192804,1104.9911008294625,542.2581807159528
36,39.0,13375.701790993522,1391.093282496036,1107.6989183838375,421.75636277907637
37,40.0,13821.558517359974,1455.1885758785352,1110.597289716195,469.95708995382654
38,41.0,14315.615970901175,1529.2400555383838,1103.5323333650367,180.75272690531818
39,42.0,14520.46906139387,1649.4390540236573,1100.0379277922134,506.1076353348906
40,43.0,15110.927969284574,817.9865249216648,1062.0600631151217,228.95345408007017
41,44.0,15472.433423095212,905.972321844433,1072.2866735870812,253.05381766744438
42,45.0,15797.788331524784,1058.851834880367,1067.624048113176,482.00727174751455
43,46.0,16327.99633044705,1225.4708261657968,1079.8109069878512,168.7025451116284
44,47.0,16556.949784527118,1303.5967428726228,1079.413207612757,397.6559991917021
45,48.0,16978.70614730619,1399.2580793642157,1073.366252077059,132.55199973056975
46,49.0,17231.759964973637,1512.5166643290552,1074.3876235144946,192.80290869900796
47,50.0,17472.763600847393,1641.3591081413717,1065.6150170992523,120.50181793687997
48,51.0,17689.666873133778,859.4150408038716,1012.8547367640626,60.25090896843821
49,53.0,18207.824690262354,1026.723059784602,1008.8169677607826,60.25090896844176
50,54.0,18376.527235373986,1165.3662775753241,1013.5123112525672,156.6523633179422
