,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,201.0,59887.76439232181,876.485781023861,653.4367699499355,301.24629976017303
1,202.0,60237.21010004361,1005.359763371849,665.0215507835435,168.6979278656935
2,203.0,60466.157287861344,1177.8866280119605,670.7349320681814,96.39881592325139
3,204.0,60683.05462368866,1106.12963261415,803.4760005105742,132.54837189447954
4,205.0,60936.10151548721,1013.8968061202614,800.3975659496147,277.14659577935663
5,206.0,61237.347815247376,1127.8142459766962,798.2997673708588,216.8973358273263
6,207.0,61490.394707045925,1233.840240894757,800.9118580458723,144.5982238848771
7,208.0,61659.09263491161,1328.8532754432213,801.3148098279748,301.2462997601659
8,209.0,62032.63804661422,1527.020956802323,798.1839658810966,180.74777985610524
9,210.0,62237.48553045114,1597.2716965590557,803.8549312362369,108.44866791366314
10,211.0,62442.33301428806,1167.1664018568695,622.856477196307,204.84748383691453
11,212.0,62683.33005409619,976.7639640859758,622.6088959119396,132.54837189447244
12,213.0,62888.17753793311,1332.5373218591942,651.0249650541058,228.94718781773093
13,214.0,63201.47368968369,1058.8857419522176,495.54928881999626,204.84748383691453
14,215.0,63430.42087750141,1172.5143768721352,501.7633917825121,192.7976318465099
15,216.0,63695.51762129036,1236.9829554723149,571.079447507903,301.24629976017303
16,217.0,64213.66125687786,1435.7080733694625,726.8598262153804,457.89437563546187
17,218.0,64695.65533649413,1598.1450393185605,740.9453263329872,96.39881592325139
18,219.0,64912.55267232146,841.4634727321818,724.9092116365272,289.1964477697684
19,220.0,65225.84882407203,915.9364627356001,752.0138888697849,192.79763184650278
20,221.0,65442.746159899354,1075.1134398861614,766.1274121432384,240.99703980813558
21,222.0,65731.94260766912,1244.737708331754,769.7648871680157,349.4457077217987
22,223.0,66117.53787136213,1374.052405030041,767.20339285788,120.4985199040749
23,224.0,66262.13609524701,1485.0784864531918,765.5802885203581,277.14659577935663
24,225.0,66563.38239500718,1382.1624848805486,734.948040236885,144.5982238848842
25,226.0,66852.57884277694,1471.3572615592998,836.9449971099029,204.84748383691453
