,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,102.0,28055.030344487666,1080.3681776580518,480.1055551036933,168.7158182228643
1,103.0,28356.30859131421,1039.2931943965705,661.7094867238987,204.86920784204798
2,104.0,28585.28005890238,1005.0467470460771,759.0261715046062,132.56242860368062
3,105.0,28898.609435601986,964.2496032987507,898.9238096095703,0.0
4,112.0,30392.94953986164,848.2631057725436,870.013505686062,108.4601688575546
5,113.0,30573.716487957565,1006.4181706004034,886.0157770340539,253.0737273342929
6,114.0,30874.994734784108,1140.23548888768,898.4884582004278,36.153389619183685
7,116.0,31236.528630975958,1456.9375604440395,897.1451417781191,301.2782468265449
8,117.0,31561.909137548624,1606.9076402028513,895.334063420245,228.97146758817044
9,118.0,31814.98286488292,1714.948590405246,890.7995632982404,168.7158182228643
10,119.0,32080.107722090277,865.5625870445016,829.8542645672844,313.32937669960614
11,120.0,32429.59048840907,1036.0156955720283,848.6422379796084,216.9203377151092
12,121.0,32779.07325472785,1278.5760304822657,844.8019583439966,144.61355847674184
13,122.0,33020.09585218909,1505.202008269118,842.1721362422237,156.66468834979952
14,123.0,33200.86280028502,1679.4370855265283,848.2975989486235,289.2271169534837
15,124.0,33574.44782634993,850.6159489876118,762.4723429989772,96.40903898448983
16,125.0,33779.317034191976,963.3931208662045,778.7848628091509,156.66468834980662
17,126.0,33960.083982287906,1062.8437380920273,790.0529612030189,168.7158182228643
18,127.0,34164.953190129956,1216.77911355479,790.5485537355794,96.40903898448983
19,128.0,34357.77126809894,1346.1182223855988,789.9554289627662,241.02259746123167
20,129.0,34646.99838505242,1506.465184783415,782.7435935949329,204.86920784205154
21,130.0,34900.07211238672,1596.5514450252174,783.3934159010313,180.76694809592908
22,131.0,35116.992450101825,1693.189776328953,778.5648523614262,325.3805065726709
23,132.0,35502.628606039805,887.9048953642906,729.2200955574818,301.27824682654136
24,133.0,35840.06024248553,1021.4353201981233,734.9277573670668,265.1248572073541
25,134.0,36129.28735943901,1128.081580359413,742.971301167731,494.0963247955352
26,135.0,36647.48594398067,1309.806590260883,737.6597463999332,204.86920784204443
27,137.0,37587.47407407948,876.0371612111923,945.8606498525291,313.32937669960614
28,138.0,38165.92830798644,861.760994594574,1043.4981902435998,168.7158182228643
29,139.0,38394.89977557462,968.8723623211721,1040.3645602624956,132.56242860367706
30,140.0,38563.615593797476,1124.3463088563742,1039.752506298614,132.56242860367706
31,141.0,38732.33141202034,1276.5847336359957,1035.2503181643206,180.76694809592198
32,142.0,38997.456269227696,1387.004311115165,1033.7334952157375,12.051129873064781
33,162.0,44938.66329664713,1106.8866312416842,1013.4698418306318,48.20451949224491
34,163.0,45083.27685512386,971.2392375132129,1041.6947697244964,180.76694809592908
35,164.0,45432.75962144266,1316.655724146589,1032.6980144239317,168.7158182228643
36,165.0,45625.577699411646,1314.6014257913837,1036.4810451684448,457.9429351763409
