,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,734.9826647587217,848.6291982326674,1205.92705128042,301.2224035896401
1,2.0,1108.4984452098756,947.4928768382822,1202.438587600796,228.9290267281263
2,3.0,1361.5252642251733,1009.8899698557889,1204.5981887422301,132.53785757944158
3,4.0,1542.2587063789572,1116.422912194352,1217.4348799060554,144.58675372302721
4,5.0,1795.285525394255,1323.9678547599478,1215.3390598314202,144.58675372302721
5,6.0,1963.9700714044534,1253.8113296540726,1213.4666543105607,156.63564986661282
6,9.0,2566.4148785837338,1265.416649714565,1208.798305835161,12.048896143585175
7,10.0,3108.6152050450855,1373.1570922860594,1219.0332542826998,325.3201958768113
8,11.0,3470.082089352654,1495.2102101785008,1203.2832880393453,204.8312344409551
9,12.0,3699.01111608078,1621.4947811735638,1202.2589194406514,445.8091573126675
10,13.0,4325.553715547231,839.1645533481068,1149.7681310793564,204.8312344409551
11,14.0,4554.482742275358,986.1225997734188,1159.0904621721158,228.9290267281272
12,15.0,4807.509561290655,1077.139317151441,1166.5450499728047,289.1735074460548
13,16.0,5120.780861023882,1269.2402337589833,1184.2337979456152,253.02681901529755
14,17.0,5397.90547232635,1393.3313708359717,1170.2679865108655,566.2981187485236
15,18.0,6024.448071792802,1480.2609213852104,1166.0510203940617,457.8580534562535
16,19.0,6506.403917536226,1589.2199017902253,1169.6504464546015,325.3201958768113
17,20.0,6964.261970992479,857.1859063447209,1104.7071705216963,96.39116914868495
18,21.0,7205.23989386419,952.6139701653622,1115.4474025965237,301.2224035896409
19,22.0,7530.560089741002,1045.1785694791822,1120.1760580657465,132.53785757944138
20,23.0,7687.195739607615,1139.974152732931,1128.5083972951563,228.9290267281263
21,24.0,8181.200481494624,1357.906437262368,1107.2781321395933,96.39116914868495
22,25.0,8301.689442930481,1415.9348931264594,1111.7995239581526,265.07571515888276
23,26.0,8651.107431094462,1477.8384057489409,1111.6610076205711,265.07571515888276
24,27.0,8940.280938540518,1586.7815900575702,1101.906515913131,313.2712997332252
25,28.0,9349.943407422428,851.205447260477,1059.9629574500782,156.6356498666135
26,29.0,9627.068018724896,933.2942670874838,1054.6409563763525,228.9290267281263
27,30.0,9928.290422314538,1095.6033052537982,1053.2533289598525,253.02681901529667
28,31.0,10205.415033617006,1143.4880189176754,1056.9690325604886,554.2492226049376
29,32.0,10795.8109446527,1286.6276749582225,1050.932386665551,228.9290267281263
30,33.0,11048.837763668,1420.0589914787051,1051.669218595414,289.17350744605307
31,34.0,11374.15795954481,1508.8406685649484,1045.7342559811646,192.7823382973699
32,35.0,11663.331466990863,1625.0115232176727,1043.5370655709146,192.7823382973699
33,36.0,11940.456078293333,841.0761436498868,1004.3836347683227,96.39116914868318
34,37.0,12169.38510502146,954.2692792332982,1005.9926717249017,301.22240358963916
35,38.0,12747.732119913568,1240.4958734824904,1025.434671505587,132.53785757944138
36,39.0,12904.367769780181,1317.2500654106996,1024.5250293883553,421.7113650254962
37,40.0,13434.519200097948,1431.1682148964487,1022.5757071585404,192.7823382973699
38,41.0,13651.399330682489,1544.2879129086002,1013.3608303625496,337.3690920203973
39,42.0,14024.915111133643,1627.0964083939548,1013.9731774462365,108.44006529226924
40,43.0,14253.84413786177,860.6450507935562,972.3963075776763,156.63564986661171
41,44.0,14699.653295174436,1132.9174788977,966.9565467102699,240.9779228717124
42,45.0,14976.777906476904,1233.6237372237254,956.4790423304693,132.53785757944138
43,46.0,15229.804725492202,1390.9459852008342,965.3669407011898,144.5867537230274
44,47.0,15398.4892715024,1453.3162586448884,957.7214807257411,216.88013058454203
45,48.0,15639.467194374112,1583.4655578475927,968.1881699852728,361.4668843075677
46,49.0,16073.227455543194,875.7868793736284,907.7995140486612,253.02681901530022
47,50.0,16362.400962989248,986.7420631322113,915.855386419477,96.39116914868495
48,51.0,16603.378885860962,1081.6511554381066,908.7537435357981,180.73344215378384
49,52.0,16808.210120301916,1259.3224194221416,906.1803553546466,228.9290267281281
50,53.0,17061.236939317216,1383.4820511369462,927.8213336038011,277.1246113024688
