,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,170.0,49511.80401627931,918.19194078435,642.422297537604,0.0
1,236.0,70779.34699236426,941.6188696547512,1095.7464072662249,60.24799709938122
2,237.0,71008.28938134194,859.4016923267807,1063.160513096408,240.9919883975533
3,238.0,71538.47175581657,1168.6579529700853,1126.4579413775232,361.4879825963442
4,239.0,71948.15813609243,1329.589835094516,1164.3658286261243,228.9423889776856
5,240.0,72237.3485221695,1460.1010776562243,1160.8063691982113,96.39679535902701
6,241.0,72357.84451636829,1431.016504964598,1203.7362458348368,313.2895849168307
7,242.0,72695.23330012486,1553.4144057731478,1215.004675694252,228.9423889776856
8,243.0,73020.57248446158,861.6507888563897,1158.1775961804012,349.43838317646225
9,244.0,73683.30045255487,1158.8588595852557,1180.8253284258553,204.84319013793595
10,245.0,73912.24284153256,1299.8400267933985,1184.128704205326,216.89278955781788
11,246.0,74189.38362818975,1416.2416867713246,1174.321907326201,192.79359071805402
12,247.0,74490.62361368672,1550.042760734388,1167.6991802764437,228.9423889776856
13,248.0,74755.71480092403,1637.9420862836823,1175.9115071655067,445.83517853548926
14,249.0,75285.89717539867,830.4053787675198,1109.7441454970713,253.04158781744945
15,250.0,75599.18676031551,968.4200031331463,1136.405532254923,120.49599419879087
16,251.0,75743.78195335405,1092.6660112779696,1127.2861626692822,228.9423889776856
17,252.0,76008.87314059136,1247.9339267726473,1134.940981274906,253.04158781744945
18,253.0,76286.01392724855,1361.403489996613,1138.2687616326552,108.44639477890894
19,254.0,76563.15471390577,1504.8936384487733,1134.2522640669183,192.79359071805402
20,255.0,76792.09710288345,1607.0255368237408,1125.3244233076139,240.99198839756752
21,256.0,77129.48588664003,835.5199068761848,1048.279708048682,494.03357621500277
22,257.0,77647.6186616948,1031.6081018591462,1060.082996343219,240.99198839756752
23,258.0,77912.7098489321,1100.7562181977564,1063.8413887193271,192.79359071805402
24,259.0,78141.6522379098,1210.8539586032732,1067.861453681885,96.39679535902701
25,260.0,78394.69382572723,1326.2307015211518,1082.1120152177525,156.64479245842244
26,261.0,78599.53701586516,1406.1570392188385,1073.5000272398759,180.7439912981721
27,262.0,78900.77700136212,1525.1491673881162,1071.0740155436067,325.3391843367126
28,263.0,79250.21538453859,1637.6479271121002,1064.224659925515,397.63678085597576
29,264.0,79876.79455437226,843.9795817114676,984.841177813187,494.03357621500277
30,265.0,80394.92732942701,981.9151307043969,1012.9341839980698,373.5375820162261
31,266.0,80792.564110283,882.4369587424096,1016.8627885878236,204.84319013792174
32,267.0,81021.50649926066,1018.7159139407757,1007.8250479977452,168.69439187830437
33,268.0,81310.69688533775,1115.1385641179306,1094.6763650797066,349.43838317646225
34,269.0,81684.23446735398,1081.0031328575617,1131.1530631064963,530.1823744746343
35,270.0,82238.51604066837,1170.4954926316948,1155.7906782541288,301.23998549694875
36,271.0,82563.85522500507,1236.86597117282,1144.0333135393794,204.84319013793595
37,272.0,82792.79761398275,1404.8982071444527,1135.0426762392424,240.99198839756752
38,273.0,83094.03759947972,1552.4354303936752,1130.293270275416,120.49599419877666
39,274.0,83238.63279251826,1499.2716926298492,1132.8298113359765,144.5951930385263
40,275.0,83407.32718439655,1392.9907883213991,1129.2887280855011,289.1903860770668
41,276.0,83720.61676931338,1507.523413625836,1139.4465650321524,204.84319013792174
42,277.0,83949.55915829107,1639.4494191176911,1128.0003647867466,409.6863802758577
43,278.0,84431.54313508619,869.966041558775,1064.6299652737523,168.69439187829016
44,279.0,84805.0807171024,1151.4103227927096,1018.1730197332631,409.6863802758577
45,280.0,85371.41188983667,1245.7970125385193,1020.8403438539125,180.7439912981721
46,281.0,85696.75107417339,1375.0055298333168,1055.4648964360297,265.0911872373172
47,282.0,85997.99105967036,1501.2415253290924,1062.1429333405476,228.9423889776856
48,283.0,86251.0326474878,1644.3939748372802,1075.8597362441876,265.0911872373172
49,284.0,86636.6198289239,865.2125573575747,1022.7925462430402,120.49599419877666
50,285.0,86781.21502196243,815.7006553492013,1002.3558054412587,180.7439912981721
51,286.0,87010.15741094011,951.3471224703694,1015.6323529576741,180.7439912981721
52,287.0,87263.19899875757,1130.7390788956718,1012.4643180437922,180.7439912981721
53,288.0,87612.63738193402,1336.6143273538878,1026.4001715539862,265.0911872373172
54,289.0,87901.8277680111,1423.8461738656936,1020.6775880070034,144.5951930385263
55,290.0,88154.86935582854,1615.5998840560499,1018.0472211631887,542.2319738945163
56,291.0,88721.20052856281,1712.978545549792,1027.8953762652593,204.84319013792174
57,292.0,89010.39091463988,864.5164496982252,958.7405739808993,337.38878375659453
58,293.0,89383.92849665611,1048.9737583809726,967.8785538981589,506.0831756348847
59,294.0,89914.11087113075,1144.4276154057084,971.7035543125767,168.69439187829016
60,295.0,90118.95406126868,1059.2430382886184,962.1018853014278,156.64479245840823
61,296.0,90299.69805256685,1194.1176650884465,985.241896700678,277.1407866571991
62,297.0,90890.12842414089,1465.8484940679086,996.0674996163341,240.9919883975533
63,298.0,91155.2196113782,1561.8911742279706,960.7213955121085,156.64479245840823
64,299.0,91348.01320209625,1643.2796136759819,952.5240512932513,180.7439912981721
65,300.0,91613.10438933357,847.3715348448783,904.718000854621,168.69439187829016
66,301.0,92010.74117018955,969.7259156519495,897.2712279241111,204.84319013792174
67,302.0,92239.68355916723,1046.7359842883898,907.2404964574636,204.84319013792174
68,303.0,92492.72514698467,910.7385582059459,908.7659519049448,385.58718143610804
69,304.0,92998.80832261956,1030.6121843968303,910.640918714302,301.23998549694875
70,305.0,93372.34590463577,1211.601340916778,910.7222137673331,265.0911872373172
71,306.0,93673.58589013273,1315.2516026952133,922.1448043865238,301.23998549696296
72,307.0,94035.07387272907,1464.617441964755,925.8562991296175,168.69439187829016
73,308.0,94227.86746344712,1537.3282384835757,924.5585125121361,204.84319013792174
74,309.0,94456.8098524248,1604.4615228306893,926.079417190909,240.99198839756752
75,310.0,94806.24823560128,853.7116972219859,894.3043341702769,228.9423889776856
76,311.0,95276.18261297652,1047.373649906603,872.6855890182145,216.89278955780367
77,312.0,95517.17460137408,997.1146359378333,874.6016342262337,156.64479245842244
78,313.0,95697.91859267226,1312.2337440300464,880.0449280653996,240.99198839756752
79,314.0,95975.05937932945,1464.0965851700253,887.0234503172733,192.79359071805402
80,315.0,96204.00176830713,1593.969899651203,887.1205471053014,337.38878375659453
81,316.0,96637.78734742275,923.6361324668345,798.8437116340664,228.9423889776856
82,317.0,96939.02733291971,1123.1363157503508,821.3732668163119,253.04158781744945
