,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,271.0,91877.76061794303,780.6334437159769,347.166071214535,108.44588138510858
1,272.0,92010.30558408039,792.5125725058684,269.50365270751973,180.74313564186184
2,273.0,92239.24688922674,946.8041772411004,285.99953822371174,228.9413051463498
3,274.0,92540.48544862983,1070.7932094392495,295.16291204065806,240.99084752248245
4,275.0,92805.57538090454,1143.670156152587,289.89670487664057,204.84222039411293
5,276.0,93094.76439793152,1318.744929010299,287.08802194023735,325.33764415533994
6,277.0,93480.34975396747,1519.5551855221458,289.053182682967,253.0403898986009
7,278.0,93757.48922861833,1581.1378199575818,298.6173091047603,204.84222039409872
8,279.0,94070.77733039753,792.6289508918533,220.01091078488952,240.99084752246824
9,280.0,94359.9663474245,917.1653670929833,224.89844280972062,108.44588138510858
10,281.0,94528.65994069024,834.5458481379476,256.57595800118645,361.48627128370947
11,282.0,95034.74072048743,1044.5198822528728,290.3853109361395,120.49542376122702
12,283.0,95179.3352290009,1133.6714208700216,281.6521012006618,96.39633900899014
13,284.0,95576.97012741299,1297.4195594527466,304.30014223850804,156.64405088961075
14,285.0,95878.20868681608,1492.2114829436937,297.77493553091307,240.99084752248245
15,286.0,96155.34816146693,1593.8830015296192,305.25235938370145,120.49542376124123
16,287.0,96408.38855136553,775.8417531490659,228.64781579269857,313.2881017792073
17,288.0,96781.92436502536,869.9161567607445,258.2219893614984,180.74313564186184
18,289.0,97167.50972106132,1017.089809241862,252.18987639556076,180.74313564184763
19,290.0,97553.09507709728,1243.8599234164863,265.81052815690686,325.33764415533994
20,291.0,97986.87860263773,1482.3259117309622,261.39340292430126,409.68444078819743
21,292.0,98517.05846718718,1620.8510648384504,221.68044881027154,180.74313564186184
22,293.0,98806.24748421414,842.0852460678396,144.04217474844762,361.48627128370947
23,294.0,99264.13009450684,1071.534684586833,158.5645463626467,108.44588138510858
24,295.0,99481.02185727707,1372.6566541483157,170.88637793345444,96.39633900899014
25,296.0,99673.81453529504,1580.377250324055,176.97890155665493,12.04954237613265
26,298.0,100059.39989133099,833.8123042645957,100.45296851175499,421.7339831643301
27,299.0,100589.57975588043,1117.5589566496467,120.1053257350405,132.54496613737388
28,300.0,100746.22380677005,1055.7471041266058,127.35221005733098,168.6935932657292
29,301.0,101433.0477222091,1460.862058337926,113.98292829662157,1229.0533223646207
30,303.0,102939.24051922455,787.6259872770396,44.35683043994472,626.576203558443
31,304.0,104023.6993330757,858.7761158966506,49.950556456305975,180.74313564184763
32,306.0,105445.54533345829,1309.1124477701574,107.20845880641501,156.64405088961075
