,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,387.0,141258.855206511,863.5117718556819,292.07487436272197,204.82774978768248
1,388.0,141487.78033862668,804.8779219029999,306.30115466592093,240.97382327960304
2,389.0,141801.04630889016,913.0818815769642,379.77985854338505,108.43822047581853
3,390.0,141933.58191169394,1000.577615496129,383.9837923165941,84.34083814785254
4,391.0,142282.9939554494,1124.19631722341,377.9110092398212,48.194764655903555
5,398.0,144644.53742358962,815.9463932316723,341.8905600081851,325.314661427484
6,399.0,145066.24161432896,916.91787152853,358.4942412436661,265.071205607569
7,400.0,145367.45889342847,1043.3989697930836,347.07121800209615,662.678014018951
8,401.0,146054.2342897754,1226.3842741456442,346.72658272089853,349.41204375542156
9,402.0,146463.88978935074,1399.8473442180132,344.0075603758733,277.119896771552
10,403.0,146765.10706845025,1465.918905670069,334.8767069374413,132.5356028037845
11,404.0,146921.740053582,1577.1448966645075,347.42792712594735,216.87644095166547
12,405.0,147259.10340617347,825.1362751976699,291.8922415900949,421.70419073931953
13,406.0,147704.90497924076,886.0278059041644,286.66655055980095,120.48691163980152
14,407.0,147921.78142019242,1030.9615497314505,285.43903745079274,409.65549957533653
15,408.0,148379.6316844237,1199.860799269634,288.0680057377504,457.8502642312685
16,409.0,148861.57933098293,1322.8965835403992,292.538058009265,192.77905862367106
17,410.0,149078.45577193456,1446.6027480111736,295.1862049247055,240.97382327963146
18,411.0,149355.57566870612,1531.1508419946333,293.4131748047506,277.11989677158044
19,412.0,149656.79294780566,1588.6592583863485,295.3987918020339,204.82774978765406
20,413.0,150102.59452087295,858.8848745421383,243.19346120369863,120.48691163980152
21,414.0,150247.1788148407,800.7263307614943,239.76506784133286,156.6329851317505
22,415.0,150596.59085859614,906.2056995420709,226.65535128251483,132.5356028037845
23,416.0,150753.2238437279,1108.2834403004338,232.599126880769,542.191102379121
24,417.0,151343.60971076298,1235.0607703013443,237.1119807466643,204.82774978765406
25,418.0,151620.7296075345,1376.2249462001334,237.29606934326728,277.119896771552
26,419.0,151933.99557779802,1466.9779142881,235.8735095383808,144.5842939677675
27,420.0,152102.67725409375,1531.6526766436648,233.91230661397813,542.191102379121
28,421.0,152813.5500327686,897.8314102435623,176.29932668466952,120.48691163982994
29,422.0,152958.13432673638,816.4906927204244,177.5601987213823,168.6816762957335
30,423.0,153162.96207652404,1100.6512571856426,176.53324253756563,265.071205607569
31,424.0,153476.22804678755,1128.095865086285,205.95292267909443,385.55811724739897
32,425.0,153897.93223752687,1398.211344805003,174.8788923347125,204.82774978768248
33,426.0,154235.29559011833,1574.1718857396506,172.1441008577541,192.77905862369948
34,427.0,154452.17203107002,1657.4546513823555,169.6957515428554,132.5356028037845
35,428.0,154669.04847202168,813.3714330012303,101.13649810739771,349.41204375542156
36,429.0,155114.85004508897,852.9671936015396,368.0433592338678,96.38952931183553
