,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.097585301591916,1158.7579046926667,711.5138198701242,313.26860892069493
1,1.0,614.4884251905938,822.4484934544911,1178.982214515448,180.73188976193933
2,2.0,819.3179002541251,897.0079797309924,1201.8102056013488,132.53671915875555
3,3.0,1024.1473753176565,1009.7929042728684,1206.6368444553814,253.02464566671512
4,4.0,1301.2696062859634,1190.6092205382745,1205.3140198169306,445.8053280794505
5,5.0,1807.3188976193937,1264.17596487965,1218.221029258174,0.0
6,6.0,2096.4899212384967,1462.0188342941253,1211.49462790723,156.63430446034755
7,7.0,2289.270603651232,1642.2706339766692,1199.4127143319554,204.82947506353133
8,8.0,2518.1976640163552,1589.6483541437365,1203.5150557741058,144.5855118095518
9,9.0,2710.978346429091,1031.767260550878,1181.1630394024967,168.68309711114327
10,10.0,2903.759028841826,1132.5776548281503,1173.788656073495,698.8299737461658
11,11.0,3626.6865878895837,1304.6914744344642,1175.9781550096463,216.87826771432705
12,12.0,3867.6624409055025,1404.9293949465493,1172.220620782117,156.6343044603471
13,13.0,4108.638293921422,1516.975528405142,1154.2101026546297,96.39034120636758
14,14.0,4277.321391032565,1377.9735991442008,1176.715604537988,433.7565354286541
15,15.0,4735.175511762812,1550.5678033486515,1147.1583543419424,156.6343044603471
16,16.0,4952.053779477139,1315.7449070842106,1177.0739491348813,120.48792650795903
17,17.0,5096.63929128669,1232.623326045811,1180.4016691076147,228.92706036512322
18,18.0,5349.663936953405,1312.2574373399877,1173.2732923464916,168.6830971111437
19,19.0,5590.639789969324,1205.569842779938,1179.9575677239654,192.78068241273604
20,20.0,5807.518057683652,1303.5775713324254,1184.3571709616328,168.6830971111437
21,21.0,6000.298740096387,1556.2080761998632,1171.9118865577705,457.85412073024645
22,22.0,6482.250446128225,1442.0955994618366,1178.8332148005013,168.6830971111428
23,23.0,6711.177506493349,1643.2262550590835,1156.1930259377984,265.0734383175113
24,24.0,7000.348530112452,1715.6207486983485,1146.7035580483714,120.48792650795991
25,25.0,7229.275590477575,782.3456976382256,1114.9037330658464,192.78068241273516
26,26.0,7458.202650842698,913.7201025288322,1119.2163934290718,120.48792650795991
27,27.0,7650.9833332554335,1001.3461267842308,1130.5636414176872,240.97585301591894
28,28.0,7952.203149525332,1117.3911929148205,1117.8345297731928,289.1710236191036
29,29.0,8265.471758446027,1344.7005781835758,1113.9401823288545,168.6830971111437
30,30.0,8506.447611461947,1496.8286052682208,1109.6723707066683,204.8294750635318
31,31.0,8735.374671827069,1446.5007650669372,1128.2277760707323,120.48792650796081
32,32.0,8879.960183636622,1572.8042597467525,1120.8132449293653,156.6343044603471
33,33.0,9169.131207255723,1680.7668102232994,1108.093156500932,204.8294750635318
34,34.0,9470.351023525624,1573.4292051646373,1119.9039379283531,494.00049868263454
35,35.0,10048.69307076383,795.14988961496,1077.3723189781012,313.26860892069595
36,36.0,10386.059264986116,909.22255323053,1072.7775951719755,168.6830971111437
37,37.0,10614.98632535124,1183.7271585774145,1072.1096366921317,265.0734383175113
38,38.0,10904.157348970342,1289.4560925217681,1080.8367025368232,240.97585301591982
39,39.0,11253.572335843424,1541.3481329602837,1066.087275878939,204.8294750635318
40,40.0,11482.499396208548,1671.070816376929,1063.1864156829404,216.8782677143284
41,41.0,11807.816797780039,791.5503425743524,1014.1071220432073,180.73188976194032
42,42.0,12012.64627284357,903.4254844233606,1009.5589188022576,132.53671915875566
43,43.0,12217.475747907101,997.7783376109422,1027.9988096746706,373.5125721746737
44,44.0,12663.281075986552,1119.6945759739183,998.1611586391672,204.8294750635318
45,45.0,13024.744855510431,1005.414576593026,971.5876035824336,289.17102361910275
46,46.0,13362.111049732717,1156.1756934367909,983.5794197074891,120.48792650795903
47,47.0,13554.891732145454,1279.1795260707036,976.6103701843889,156.6343044603471
48,48.0,13747.672414558188,1137.657859392155,974.0450225730038,168.6830971111437
49,49.0,13952.50188962172,1344.5222815304728,970.1169643955229,216.87826771432663
50,50.0,14253.721705891618,1532.3439285549075,962.2186899769172,204.8294750635318
51,51.0,14494.697558907537,1660.6001986767858,949.540311726253,156.6343044603471
52,52.0,14747.722204574253,808.3812599194289,912.6320846692662,843.4154855557167
53,53.0,15615.235275431562,1022.2510334370373,919.4034774848628,409.6589501270636
54,54.0,16085.138188812603,1190.9343350790946,901.7749893522749,361.46377952388065
55,55.0,16470.699553638075,1358.3466508174627,918.7060818957182,903.659448809698
56,56.0,17398.456587749362,1455.1771169646108,904.4878974180193,277.1222309683097
57,57.0,17699.67640401926,1584.5504676193868,910.5747480648452,397.6101574762687
58,58.0,18133.432939447917,1695.2406873499933,916.1322079846692,204.82947506353
59,59.0,18362.35999981304,1651.2736504918096,917.3009519730934,313.2686089206942
60,60.0,18699.726194035327,1573.4534636908559,911.4823755537273,409.65895012706
61,61.0,19157.580314765575,1698.6964073114098,912.9744302955481,24.097585301589675
62,62.0,19458.80013103547,845.5151412211744,878.7887374207905,108.4391338571642
63,63.0,19591.336850194228,802.8010219572164,870.990697568357,939.8058267620826
64,64.0,20567.2890549087,989.5820769411337,874.4980391983408,253.02464566671645
65,65.0,20856.4600785278,1073.2807654630608,867.2552858260469,554.2444619366158
66,66.0,21446.850918416803,1260.7013863133088,854.6427618988896,265.0734383175113
67,67.0,21736.021942035906,1392.0316980300342,853.8585646645606,228.92706036512322
68,68.0,22001.095380353418,1514.900386225728,861.3615849611593,180.73188976194032
69,69.0,22205.92485541695,1607.1967557320093,861.5484266799198,156.6343044603471
70,70.0,22386.65674517889,1672.5625331101508,856.7205213062919,313.2686089206942
71,71.0,22724.022939401177,1737.766828994385,862.8634796247893,132.53671915875387
72,72.0,22916.803621813913,1560.303248761628,867.2544441453825,277.1222309683061
73,73.0,23218.023438083812,1459.0078539438446,859.195569936177,469.9029133810413
74,74.0,23760.21910736963,1576.2111182031274,862.1678572699814,530.1468766350226
75,75.0,24314.463569306245,1719.0890195395798,860.2557819947438,192.78068241273516
76,76.0,24591.58580027455,819.1904708115192,806.2935594361002,253.0246456667129
77,77.0,24868.708031242855,934.2067089204345,803.929151197057,253.02464566671645
78,78.0,25145.830262211162,1074.077405699328,797.9682079135738,216.8782677143284
79,79.0,25386.806115227086,1156.1849770728809,801.1210184538944,337.36619422228387
80,80.0,25748.269894750963,1266.6153321215136,801.7018859047502,204.82947506353
81,81.0,26025.392125719267,1407.7926944885683,783.5319632541414,180.73188976194032
82,82.0,26290.46556403678,1524.6058990859963,802.3950472490748,313.2686089206942
83,83.0,26627.831758259068,1618.3984711179544,793.6751548015725,228.92706036512322
84,84.0,26880.856403925784,1564.8107960193458,791.9796355060982,168.68309711114193
85,85.0,27109.783464290907,815.8708896519437,764.6214190224343,192.78068241273516
86,86.0,27326.661732005232,854.6261460126717,748.9602206338425,578.342047238209
