,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1625.9696182684534,786.7699922511785,421.7149627568794
1,38.0,12964.722855040063,1033.8455076988475,1034.1926216098623,84.34299255137567
2,40.0,13470.78081034832,1255.0595900376575,1039.0859600175338,96.39199148728572
3,41.0,13699.711790130625,1433.3334977635843,1035.8061899945192,144.58798723093125
4,42.0,13868.397775233378,1523.9290281823605,1030.3540018929282,373.5189670132346
5,43.0,14266.014740118435,1643.7350664028902,1023.7389229971619,204.83298191048505
6,44.0,14494.945719900741,1698.1118181983077,1036.6249390762662,120.4899893591076
7,45.0,14711.827700747137,893.1895170252719,975.2930903478183,96.39199148728572
8,46.0,14832.317690106243,839.5262817155984,979.1807333283075,180.73498403866319
9,47.0,15290.179649670856,892.6103052248826,989.6079754015268,783.1849308342047
10,48.0,16097.46257837688,1001.3981894553037,990.5069234904463,204.83298191048505
11,49.0,16326.393558159189,1099.7521332415827,988.078498734984,144.5879872309277
12,50.0,16555.324537941495,1224.2569537452323,993.8059136831275,144.58798723093125
13,51.0,16724.010523044246,1298.5115817406015,998.6566684442782,349.4209691414163
14,52.0,17097.52949005748,1462.6833802980589,988.7048899502468,216.8819808463951
15,53.0,17350.55846771161,1607.0321143276542,976.6139699314722,132.53898829501765
16,54.0,17507.195453878452,1665.5935675321919,977.2688483446329,204.8329819104815
17,55.0,17784.3224294044,843.7565323380974,921.3633113404896,240.9799787182152
18,56.0,18061.44940493035,982.4996438482929,930.6690296487102,108.44099042319755
19,57.0,18206.037392161277,1080.2536588995583,932.3225785741272,373.5189670132364
20,58.0,18603.654357046336,1227.5049144163822,936.7630972793814,120.4899893591076
21,59.0,18856.683334700465,1347.4120711036219,938.2931287424902,240.97997871821875
22,60.0,19121.761311290502,1483.0212981960185,935.9101993745709,301.22497339777254
23,61.0,19459.133281496008,1592.5393259250034,933.4360908959469,265.0779765900353
24,62.0,19820.60324957333,847.9144489263675,877.9896718664825,337.3719702055063
25,63.0,20182.073217650657,950.1261728607013,882.6949098277822,120.4899893591076
26,64.0,20398.955198497053,1600.6106012591656,935.8079008933782,289.1759744618589
27,65.0,20748.376167638464,876.9972649664395,878.8978175950756,132.5389882950212
28,66.0,20989.356146356684,937.3621047241215,877.675856297766,156.6369861668413
29,67.0,21170.091130395347,1037.3033688247983,880.3123317878564,204.83298191048505
30,68.0,21399.02211017765,1097.6936699462306,879.4014639907903,301.22497339777254
31,69.0,21724.34508144724,1245.6110831868032,876.9083583139475,216.8819808463951
32,70.0,21965.32506016546,1325.7858057493497,875.970654211787,289.1759744618589
33,71.0,22278.599032499144,1447.8513120757634,869.3413139812184,144.5879872309277
34,72.0,22447.285017601895,1520.8324291937402,868.0922704526486,192.78398297457144
35,73.0,22664.16699844829,1656.972553923187,870.4675521919686,192.78398297457144
36,74.0,22929.24497503833,905.0436558356295,823.0023554985689,96.39199148728395
37,75.0,23049.734964397438,852.1324304930451,824.7125521796544,120.4899893591076
38,76.0,23194.322951628368,932.6543535197695,829.8368705397522,120.4899893591076
39,77.0,23338.910938859295,1012.9894586041919,835.1549706147823,192.783982974575
40,78.0,23555.79291970569,1087.9516235296785,833.4304537959658,192.783982974575
41,79.0,23772.674900552087,1257.7661345260792,834.8951679512829,228.9309797823087
42,80.0,24025.703878206215,1324.7435158986361,829.628010653641,204.83298191048505
43,81.0,24314.879852668073,1499.3426761377568,832.1474057138107,253.0289776541288
44,82.0,24592.006828194022,1581.020645636943,822.515783178344,180.73498403866495
45,83.0,24796.83981010451,1523.908411845591,820.9010280120441,120.4899893591076
46,84.0,24941.42779733544,1631.8325571873581,820.7421670768059,277.12697552594886
47,85.0,25339.044762220496,1457.8132480758652,823.2861611294037,301.22497339777254
48,86.0,25700.514730297822,904.643027847898,776.4516157409571,96.3919914872875
49,87.0,25821.00471965693,845.8342423989952,775.6452078446672,132.5389882950212
50,88.0,25989.69070475968,989.270067433017,777.9933015048193,144.58798723093125
51,89.0,26242.719682413812,1147.2947719023014,783.6426802484392,265.0779765900388
52,90.0,26531.89565687567,969.4122545352379,779.1625833344359,253.0289776541288
53,91.0,26809.02263240162,1188.359929595252,779.00299485795,240.97997871821875
54,92.0,27074.100608991655,1291.6106448188086,786.2399456723842,204.83298191048505
55,93.0,27303.031588773967,1204.0696442649462,781.9253246696381,132.53898829501765
56,94.0,27459.668574940803,1299.48275535969,777.3371756938725,192.783982974575
57,95.0,27700.648553659023,1520.0908680960429,782.5784086807718,253.0289776541288
58,96.0,27977.77552918497,1621.9413113171681,787.1431444043069,180.7349840386614
59,97.0,28327.196498326382,837.8589246754239,705.951984023383,144.58798723093125
