,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,201.0,59586.58853516164,1087.73778366022,576.507854156693,0.0
1,203.0,60405.97943918408,1390.8808460247612,635.399810201824,156.64826106311835
2,204.0,60610.82716518969,1406.124895483655,721.434441327496,12.049866235628315
3,205.0,60863.8743561378,1467.08495949382,731.801220049291,0.0
4,206.0,61333.81913932714,1594.200097507695,765.7987126024551,156.64826106311835
5,207.0,61514.567132861506,1544.0627958115087,807.2331981245877,0.0
6,209.0,62080.91084593584,1731.9225537560244,836.4302713994853,216.8975922412386
7,211.0,62611.10496030331,806.64052399981,808.4520954527555,494.0445156605904
8,212.0,63201.54840584889,906.0597948825397,879.3961348312965,337.3962545974791
9,213.0,63587.14412538887,991.0753808160068,951.0180183564237,144.59839482749004
10,214.0,63804.0417176301,1120.9222723400471,947.3296575576431,421.7453182468489
11,215.0,64249.8867683482,1186.8056626515468,960.6024601805406,228.94745847685272
12,216.0,64502.9339592963,1288.7525942320779,967.0410673426001,204.8477260056103
13,217.0,64755.981150244406,1415.935890483724,974.7499469849605,265.09705718373766
14,218.0,65045.17793989939,1418.4654544249715,1026.0392893486712,277.146923419366
15,219.0,65370.52432826126,1520.9506723450816,977.1945833165328,265.09705718372345
16,220.0,65671.77098415185,1590.636915657031,931.3543111339076,578.3935793099602
17,221.0,66274.26429593307,1681.5652089904193,1026.0253041838052,361.49598706872155
18,222.0,66732.15921288678,814.3172976996632,953.4441721447661,397.6455857755923
19,223.0,67431.05145455299,931.4202188714213,952.2885102637536,228.94745847685272
20,224.0,67684.0986455011,1067.0938326986534,965.0799419181282,168.69812729873956
21,225.0,67925.09597021357,1195.0117853171946,982.1876176072716,180.74799353436788
22,226.0,68141.99356245481,1254.4809039592387,987.3535718983305,265.09705718372345
23,227.0,68467.33995081666,1389.0141278919411,979.6892255541642,301.2466558906084
24,228.0,68792.68633917852,1519.2921344596823,979.002966020986,228.94745847686693
25,229.0,69142.13246001162,1718.8124049464004,985.8999417840935,216.8975922412386
26,230.0,69479.5287146091,831.7235852359156,903.4699619364237,228.94745847685272
27,231.0,69732.57590555721,1005.7660271983696,914.8541202378653,216.8975922412244
28,232.0,70226.6204212178,1144.6784403743081,843.4233449737646,144.59839482748293
29,233.0,70395.31854851654,1216.5450656584371,855.2323228346535,132.54852859185462
30,234.0,70564.01667581528,1389.0644183562395,893.5986884090456,156.64826106311125
31,235.0,70744.76466934964,1351.637749761995,927.3024494715875,120.49866235624052
32,236.0,70889.36306417713,1447.2313425706734,935.1069264919787,144.59839482748293
33,237.0,71058.06119147588,1590.3132802613575,943.171243044603,409.6954520112206
34,238.0,71491.85637595833,1511.6265868566936,958.1338293434055,168.69812729873956
35,239.0,71684.65423572833,1610.2111442362427,952.4361754693156,72.29919741374147
36,240.0,71925.6515604408,841.5557112870052,890.1584058823273,240.99732471248103
37,241.0,72263.04781503828,1003.8690477706946,880.7020205788799,313.2965221262225
38,242.0,72612.49393587139,1130.5966562811234,885.9140864215217,530.1941143674611
39,243.0,73190.88751518134,1271.2647264883283,886.0595309537799,253.04719094810935
40,244.0,73660.83229837069,1449.8709443217303,900.2308158210774,265.09705718373766
41,245.0,73950.02908802568,1517.7808928503052,893.0302496348496,240.99732471248103
42,246.0,74215.1261452094,1578.2549525859906,892.7903565661886,204.8477260056103
43,247.0,74648.92132969188,823.2652150669929,829.7484141172694,313.2965221262367
44,248.0,75010.4173167606,962.7022575200201,842.7270669622314,409.6954520112206
45,249.0,75492.41196618557,1145.1590004351117,849.4455841225484,132.54852859186883
46,250.0,75661.11009348431,1257.137152186287,855.7373256548208,96.3989298849981
47,251.0,75890.05755196116,1414.203526506968,854.3463441502586,96.3989298849981
48,252.0,76010.5562143174,1340.9215833925027,841.6566823465117,373.54585330434986
49,253.0,76468.45113127113,1455.7713919264859,841.3982623277147,265.09705718373766
50,254.0,76781.74765339735,1581.6994301747584,855.7773544930745,325.3463883618508
51,256.0,77360.14123270732,839.1156798414487,785.455438865395,192.79785976998198
52,257.0,77625.23828989106,954.6782636557882,795.4326048443762,156.64826106311125
53,258.0,78143.3825380229,1172.5768860430778,797.3788129173632,144.59839482749715
54,259.0,78312.08066532163,1307.3655755920438,803.783596040584,337.3962545974791
55,260.0,78733.82598356847,1469.67381087012,811.1909057459343,180.74799353436788
56,261.0,78938.67370957408,1545.6429544483929,815.6231457292606,96.3989298849981
57,262.0,79071.22223816595,1614.353073494007,813.367257198756,108.4487961206122
58,263.0,79215.82063299345,1705.44209375725,822.28732773826,108.44879612062641
59,264.0,79420.66835899906,848.9481026606603,748.8678999837421,216.8975922412386
60,265.0,79685.7654161828,982.3571237521734,748.2720646073711,132.54852859186883
61,266.0,79878.56327595277,1092.7606795812114,741.7322682851174,108.44879612062641
62,267.0,80071.36113572276,1255.0704116939637,746.707980345941,132.54852859186883
63,268.0,80276.20886172837,1408.5137925747806,746.4400906324461,204.8477260056103
64,269.0,80517.20618644086,1508.5628598902147,751.8961438264381,132.54852859186883
65,270.0,80673.85444750397,1572.7755371492367,759.9786055591237,180.74799353436788
66,271.0,80878.70217350958,1672.2870116500224,759.0161651184868,96.3989298849981
67,273.0,81384.7965554058,824.2331245750844,697.6247220665326,216.8975922412386
68,274.0,81625.79388011828,946.4652407244349,695.7287044340856,180.74799353436788
69,275.0,81842.69147235953,1057.618368664592,712.7417940003404,373.54585330434986
70,276.0,82360.83572049136,1273.1006583004291,705.8302125939466,180.74799353435367
71,277.0,82746.43144003133,846.1291810018138,633.5489240241868,120.49866235624052
72,279.0,83879.11886618001,1390.266949358358,724.1606588186218,48.19946494249905
