,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,81.0,24965.750515847212,883.0329617720756,642.9387278600418,289.1785774036357
1,82.0,25339.272844993575,1135.1698252126748,685.6964923335935,289.1785774036357
2,83.0,25652.549637180848,1297.097736259991,685.425113879295,96.39285913454287
3,84.0,26327.299651122663,1666.2112323234396,719.279019390032,301.2276847954567
4,85.0,26664.67465809357,1674.998245279105,763.010753684677,12.049107391817415
5,86.0,26869.509483754482,832.630336604163,731.7389092332583,144.5892887018161
6,87.0,27206.88449072539,1014.6705952756665,721.0725166459708,397.620543929996
7,88.0,27640.65235683084,1176.4830076615751,714.8780538053516,156.63839609363706
8,89.0,27845.48718249175,1325.1113409649704,708.3833776012922,156.6383960936335
9,90.0,28074.420222936296,1508.7974060270512,714.2864911350729,216.88393305272413
10,91.0,28327.451478164476,1651.5939881004808,722.7352898342143,168.68750348545447
11,92.0,28592.531840784475,848.7342850526287,678.7162388295277,180.73661087727544
12,93.0,29026.29970688993,1012.4554893242499,670.204040634073,96.39285913454643
13,94.0,29182.938102983568,1251.7626619940013,655.8646682432866,265.08036261999735
14,95.0,29520.313109954473,1456.5259920513256,667.0797086588076,120.49107391818126
15,96.0,29664.902398656293,1542.8175503607995,692.9249943481034,469.9151882809076
16,97.0,30315.554197814472,898.1989850390343,720.2381112286713,132.54018130999867
17,98.0,30893.911352621744,1197.3783249162436,706.8562970136142,96.39285913454643
18,99.0,31050.54974871538,1388.7695992531228,688.0502419884026,228.9330404445451
19,100.0,31315.630111335377,1537.404757910772,696.8973613159349,144.58928870181964
20,101.0,31484.317614820833,1610.176924925434,702.7363060648291,240.98214783636251
21,102.0,31821.69262179174,1010.566137414701,690.3322454640416,120.49107391818126
22,103.0,32002.429232669016,1288.1720542645735,700.4288923096902,144.5892887018161
23,104.0,32315.70602485628,1502.1941656564536,705.754126604033,120.49107391818126
24,105.0,32460.295313558105,1602.4673433968383,714.4210788238323,156.6383960936335
25,106.0,32689.22835400265,1014.7711530065003,626.8003242911558,301.2276847954496
26,107.0,33014.55425358174,1098.3435732585406,634.5681960761772,120.49107391818126
27,108.0,33195.29086445901,1474.712873248098,596.7618765636282,120.49107391818126
28,109.0,33400.12569011992,1442.30459917778,570.215387745892,156.6383960936335
