,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,159.0,42107.64094601901,895.0179192351193,929.0994624762556,168.71979772302836
1,160.0,42312.51498611126,1079.3668630583293,920.7973783967809,192.82262596917832
2,161.0,42529.44044032659,1130.4787809624397,918.3905870003858,132.56555535380699
3,162.0,42710.211652172686,1365.7666936359608,929.6559916784578,445.90232255372086
4,163.0,43192.26821709563,1541.2742561043453,935.9233870585,132.5655553538141
5,164.0,43409.19367131096,1611.7360308651573,935.6756391625014,84.35989886151418
6,165.0,43577.913469033985,887.8377548221057,890.7940437210129,96.4113129845856
7,166.0,43698.42761026472,839.7715474904048,876.5776136763462,241.02828246147112
8,167.0,43963.55872097234,992.8615433548316,878.3775230494903,168.71979772303547
9,168.0,44168.43276106459,1061.1613155019306,871.6754021459874,108.46272710765703
10,169.0,44361.255387033765,1273.0841413782257,881.6518307306725,132.5655553538141
11,170.0,44638.43791186446,1481.9316220657502,877.2441046458612,144.61696947688552
12,171.0,44807.15770958749,1622.099590976638,876.5201563374908,204.87404009225685
13,172.0,45108.44306266433,953.606465552621,760.7150103676679,253.07969658454255
14,173.0,45397.67700161809,974.885118969929,661.9055956483122,228.9768683383997
