,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,108.45687610140082,1377.597664562181,805.8057407413321,216.91375220280167
1,29.0,9279.088288675403,846.5571503013616,966.2409059726673,132.5584041239356
2,30.0,9532.154332912005,1019.2681414270711,952.353339337964,156.6599321464679
3,31.0,9737.017321103542,1166.8410743745371,974.225312654693,132.55840412393383
4,36.0,10701.078442004882,895.5215888266722,934.8996709950499,277.1675722591365
5,37.0,11038.499834320352,1048.6667231206936,923.4431661684214,156.6599321464679
6,38.0,11363.870462624554,1315.0753521239287,959.3876349246455,204.86298819153427
7,39.0,11592.834978838622,1458.2394080156264,964.1656824164722,168.71069615773314
8,40.0,11918.205607142823,861.3798704604922,948.9416586056257,168.71069615773493
9,41.0,12111.017831323092,1013.9964173712282,965.6493138957462,216.91375220280128
10,42.0,12532.79457171743,1227.579365256874,969.0564533380417,156.65993214646613
11,43.0,12761.759087931498,957.6137954128848,948.1730181242992,277.16757225913466
12,44.0,13087.129716235699,1226.8967911062743,961.1365174215587,180.76146016900196
13,45.0,13340.195760472301,1416.2001888732773,959.0908087923646,144.60916813520086
14,46.0,13629.414096742703,1354.6620910392264,934.0444806837957,313.3198642929358
15,47.0,14039.140073125775,946.7172556814115,929.1410561022847,120.50764011266857
16,48.0,14195.800005272242,863.5626880879508,905.913302216933,216.91375220280128
17,49.0,14436.815285497576,1007.9991878651637,911.5307765386979,277.16757225913466
18,50.0,14738.084385779246,1109.2542729327538,914.3645345129576,144.60916813520086
19,51.0,15003.201194027115,1285.5803754732776,918.0584531117142,277.16757225913466
20,52.0,15437.028698432718,1576.9055872137299,911.1442605835234,265.1168082478694
21,53.0,15810.602382781986,832.4467438883797,895.2501666252027,409.72597638307207
22,54.0,16292.632943232658,977.3573404083553,910.4388235397081,204.86298819153603
23,55.0,16533.648223457993,1147.857503396711,924.6920268093706,241.01528022533714
24,56.0,16859.018851762194,1308.8430860634626,924.7729149873635,132.55840412393738
25,57.0,17124.135660010066,1413.187590623097,909.9864294707407,120.50764011266679
26,58.0,17341.049412212866,1477.309050774155,885.0987849033761,120.50764011267034
27,59.0,17485.658580348067,1219.9794751952868,890.5095386251083,156.6599321464679
28,60.0,17859.232264697337,1356.545595392979,867.5129609252799,204.86298819153603
29,61.0,18100.24754492267,1483.8041140499954,872.8848875173867,132.55840412393738
30,62.0,18256.907477069137,1572.7381171600746,883.566003925813,241.01528022533714
31,63.0,18582.27810537334,860.8964769684308,905.389881532205,421.7767403943391
32,64.0,19040.207137801477,1031.5249407161707,931.6335758497557,265.1168082478712
33,65.0,19329.42547407188,942.8078811125456,968.8620535208,168.71069615773493
34,66.0,19570.440754297215,781.8449500346976,969.4800487818762,96.40611209013272
35,67.0,19690.948394409883,836.6103009456698,947.5094834511652,108.45687610139976
36,68.0,19968.11596666902,1080.1362324285376,948.4971357282509,108.45687610140331
37,69.0,20100.674370792956,1263.2827352839356,964.8878983121633,265.11680824786765
38,70.0,20413.994235085887,1505.3774309374978,932.975966109632,241.01528022533714
39,71.0,20679.11104333376,1301.5225927272954,948.5695558465749,144.60916813520086
40,72.0,20871.923267514027,1211.4619496445412,921.8423480868984,228.96451621406655
41,73.0,21137.040075761895,1303.8736395937465,928.0614380350981,1012.264176946406
42,74.0,22209.558072764637,1571.1984385472197,897.3185311812665,168.71069615773493
43,76.0,22595.18252112517,859.8985961584135,895.3515577574508,337.42139231546986
44,77.0,23016.95926151951,1062.2365334097626,909.5763489815807,301.2691002816688
45,78.0,23366.431417846245,1294.6085726466042,909.5808841243161,216.91375220280307
46,79.0,23631.548226094113,1430.2876968242995,894.3164574410366,180.76146016900196
47,80.0,24017.17267445465,1530.5278344748879,866.3880538991796,96.40611209013628
48,81.0,24222.035662646183,901.3276378044712,839.5152463746246,301.2691002816688
49,82.0,24559.457054961655,1178.911669536465,838.6903693477185,156.6599321464679
50,83.0,24740.21851513066,1335.0712644009757,839.5690164012171,132.55840412393383
51,84.0,24957.132267333458,1508.6837699315086,844.4248097549342,144.60916813520086
52,85.0,25186.096783547528,894.4704042692769,807.1889362909802,349.47215632673334
53,86.0,25559.670467896794,1116.5211443756598,808.2605679088454,265.1168082478712
54,87.0,25848.888804167196,1290.577787586142,813.9542103836424,373.57368434927093
55,88.0,26246.564016539,1459.056979195473,817.1675195224832,469.9797964394037
56,89.0,26740.645341000938,1518.3508198477782,815.0326730143402,241.01528022533358
57,90.0,27017.812913260073,1382.30898358873,827.6672230856917,457.9290324281367
58,91.0,27535.995765744545,1279.2641724531256,847.3265607677665,180.7614601689984
59,92.0,27777.011045969877,1440.4341543180412,848.4370653905507,241.01528022533358
60,93.0,28066.22938224028,1584.8182876768537,875.4087951739523,168.71069615773493
61,95.0,28632.61529076982,872.6767771572828,795.839211035995,96.40611209013272
62,96.0,28849.52904297262,1062.2098246412538,795.2633586118404,337.42139231546986
63,97.0,29211.051963310623,1197.1797593748356,823.2056869399106,228.96451621406655
64,98.0,29488.21953556976,1375.7901340247606,814.1675010732044,192.812224180269
65,99.0,29705.13328777256,1531.8319801466125,807.0846260274516,277.16757225913466
66,100.0,30006.40238805423,1582.8566723606875,807.8599804100535,108.45687610139976
67,101.0,30235.366904268296,862.7827395491424,780.4500297257287,265.1168082478712
68,102.0,30536.636004549964,1040.8333495548482,780.2084639891553,120.50764011266679
