,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,242.0,74767.29154931936,1103.037536200635,1009.1069565214278,168.69332501055112
1,245.0,75490.26294222171,1196.5560369932211,1027.1271646066364,96.39618572030884
2,246.0,75767.40197616762,855.1775360034426,1003.8601077499737,228.94094108575302
3,247.0,76044.54101011352,1034.6239137540233,1016.738449409321,180.7428482255915
4,248.0,76381.92766013464,1255.4218736249795,1029.9098832514849,349.4361732361284
5,249.0,76755.46287980085,1378.063181417417,1024.5755347855145,216.89141787071264
6,250.0,77044.6514369618,1504.5425557538824,1030.1165892469842,180.7428482255915
7,251.0,77333.83999412274,902.4460631525498,950.7552774914881,156.64380179551074
8,252.0,77514.58284234833,983.3598010107038,950.9314626090536,132.54475536542998
9,253.0,77671.22664414384,1146.108075911398,965.250981555583,144.59427858047036
10,254.0,77900.1675852296,1359.4402516886892,982.7808838051938,168.69332501055112
11,255.0,78117.0590031003,1517.9818193880442,992.5288840047183,204.84189465567226
12,256.0,78382.14851383117,946.4704678900666,897.3980601068989,132.54475536542998
13,257.0,78562.89136205676,841.1935000817641,920.683456564482,96.39618572030884
14,258.0,78767.73325671244,1606.3288917286784,966.9547810023478,240.9904643007792
15,259.0,79117.16942994857,823.9732874401001,881.495859512816,204.84189465565805
16,260.0,79406.35798710951,1005.5259961322045,885.4885101598093,192.79237144063188
17,261.0,79647.34845141029,1167.2621876217015,893.6568331150066,192.79237144063188
18,262.0,79936.53700857125,1395.2573782686072,908.6721755289054,228.9409410857388
19,263.0,80213.67604251715,1513.4233534146333,894.4068704392497,108.44570893534922
20,264.0,80442.6169836029,863.2108375128079,835.3474357224466,192.79237144063188
21,265.0,80707.70649433376,1163.8237606471537,833.7269704229922,144.59427858047036
22,266.0,80876.39981934431,1278.9259537731778,845.9721388492364,168.69332501055112
23,267.0,81093.29123721503,1495.2673481552808,845.8781921801545,132.54475536542998
24,268.0,81249.93503901054,1578.954654978905,854.8835703364575,24.09904643008076
25,269.0,81502.97502652637,819.1894676729415,778.8372671005176,216.89141787069843
26,270.0,81780.11406047228,1060.198921396831,801.6944276252962,168.69332501055112
27,271.0,82033.1540479881,1394.6287370839254,801.4817409551298,132.5447553654442
28,272.0,82225.94641942873,1259.1342683003222,813.4846556441948,120.49523215040381
29,273.0,82503.08545337463,954.3920792451445,734.4878171430769,180.7428482255915
30,274.0,82792.27401053558,770.8074679315154,642.3827896213965,96.39618572030884
31,275.0,83057.36352126644,992.5815949237312,621.6868830461244,120.49523215040381
32,276.0,83310.40350878227,1199.112845437887,625.2132478164325,156.64380179551074
