,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1526.3641925551474,721.9725144623256,132.543080690341
1,1.0,168.69119360588851,1389.337220742388,724.5133607520238,96.39496777479344
2,3.0,1072.394016494577,941.5818165787454,1138.243804819102,72.29622583109507
3,4.0,1638.7144521714888,859.7615706994983,1200.754234394309,216.88867749328523
4,6.0,2205.0348878484,981.6975259154955,1170.6773209809617,108.44433874664273
5,7.0,2458.071678257233,1182.7236190512683,1180.2270584082767,120.49370971849171
6,8.0,2662.910984778669,1365.5733212095126,1192.2950070374989,156.64182263403958
7,9.0,2879.7996622719543,1456.9557164553717,1183.9049518365025,96.39496777479329
8,10.0,3000.2933719904463,1510.7668093558104,1178.10099960482,132.54308069034116
9,11.0,3156.9351946244856,1621.1531377532763,1175.3785810154084,313.2836452680787
10,12.0,3554.5644366955084,858.1086923284461,1119.886889574918,277.1355323525313
11,13.0,3903.9961948791347,1062.1907580109764,1143.5229887412384,108.44433874664227
12,14.0,4036.539275569476,1157.921182453849,1137.3747655259112,253.03679040883242
13,15.0,4373.921662781253,1244.9075689274384,1140.1044856807189,96.39496777479283
14,16.0,4590.810340274537,1365.54117492234,1122.4403468898179,373.530500127325
15,17.0,5000.488953317411,1499.576018342548,1111.3955483703537,204.83930652143556
16,18.0,5289.673856641791,1264.4174113088409,1113.1482024001923,132.5430806903407
17,19.0,5446.31567927583,1324.4978396077008,1119.6012480481959,192.78993554958745
18,20.0,5663.204356769115,1410.2689523487677,1122.020161790856,96.39496777479373
19,21.0,5880.093034262401,1513.658367297396,1120.2683660578111,337.38238721177714
20,22.0,6253.623534389724,1643.1835476901015,1123.7986326715597,313.28364526807917
21,23.0,6591.0059216015015,1726.5772514607324,1119.0600658942099,108.44433874664273
22,24.0,6807.894599094787,856.1991715250724,1057.037676933268,192.78993554958745
23,25.0,7157.3263572784135,1042.0142768639066,1091.479452741236,204.83930652143644
24,26.0,7386.264405743548,1159.5994529505003,1067.2297988833907,265.0861613806823
25,27.0,7747.745534899024,1372.3808082906776,1066.7249211388612,373.53050012732416
26,28.0,8277.917857660388,1616.8403361188057,1080.6667029525304,180.7405645777376
27,29.0,8639.398986815862,854.1993826822797,1016.7427045920886,228.93804846513532
28,30.0,8916.534519168394,1033.928323013521,1027.197496271575,144.59245166218972
29,31.0,9085.225712774283,956.8254890930111,1012.3139685084783,144.59245166218972
30,32.0,9302.114390267567,1107.6904072726345,1015.7466822990914,204.83930652143732
31,33.0,9531.052438732702,1193.8814150063645,1023.5793630800074,180.7405645777376
32,34.0,9759.990487197836,1333.176970213639,1026.778592549368,108.44433874664361
33,35.0,10025.076648578519,1529.8924003875911,1016.7014858156547,108.44433874664183
34,36.0,10169.66910024071,1617.4266789512587,1023.678483436301,132.54308069034158
35,37.0,10326.310922874749,1577.1102723012273,1021.7432572187879,421.727984014721
36,38.0,10832.384503692414,1343.1703009986484,1007.2672814096417,265.08616138068317
37,39.0,11290.260600622682,1654.251429300047,1017.5679673013384,638.6166615080065
38,40.0,12037.321600877332,894.2171173212253,944.4363046282679,108.44433874664183
39,41.0,12169.864681567673,826.4604134008835,948.294682677292,228.93804846513353
40,42.0,12422.901471976505,1019.4052654745793,970.6252349868608,156.64182263403958
41,43.0,12639.79014946979,1171.560940191059,977.2852806863332,168.69119360588945
42,44.0,12844.629455991226,1346.4893101806042,990.4940776357973,120.49370971849171
43,45.0,13001.271278625267,1504.4662705563715,1000.75019084297,108.44433874664361
44,46.0,13314.554923893345,931.4240203862098,920.9408181623918,96.39496777479373
45,47.0,13447.098004583686,828.393307472738,911.4790948222334,156.64182263403958
46,48.0,13639.887940133272,1049.6577944731657,919.2880872187982,578.3698066487606
47,49.0,14254.405859697581,1140.427883386558,916.1567562111976,192.78993554958745
48,50.0,14471.294537190866,1276.6955104208175,917.867355108306,361.4811291554752
49,51.0,14880.97315023374,1396.965977700456,904.3657248933329,566.3204356769107
50,52.0,15471.392327854348,1506.0082978420762,910.9885557959398,289.1849033243812
51,53.0,15784.675973122427,1590.0890486355265,904.4228384719167,168.69119360588945
52,54.0,15977.465908672015,1676.2371947762185,906.0361346916754,144.59245166218972
