,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,59.0,16388.75056568967,1402.6709702976457,834.6294125486068,84.35386320575589
1,61.0,16979.22760812996,865.3975538918689,856.0585571027019,24.101103773073618
2,62.0,17244.339749633764,1025.4837387917426,880.5841771810385,192.8088301845854
3,63.0,17485.350787364496,874.4294459105698,926.998340037737,277.1626933903377
4,64.0,17907.12010339327,982.807038599876,931.911409444303,0.0
5,65.0,18015.575070372102,836.4420102270238,923.9305139141193,277.16269339034125
6,69.0,19208.57970713922,1497.1569467246395,931.3802018500695,96.40441509229092
7,70.0,19533.944608075704,850.9522634442555,880.9623987259914,361.5165565960936
8,71.0,19943.663372217943,987.2016360766523,890.3468078775982,289.2132452768763
9,72.0,20353.382136360186,1160.033607263317,895.5795090801619,241.01103773073262
10,73.0,20907.707523140867,1394.2403228489409,891.7415937451523,216.90993395765545
11,74.0,21160.769112758135,871.6384270269107,923.0560821610939,301.26379716341137
12,77.0,22269.419886319494,1297.8665511259,931.5737195793736,48.202207546147235
13,79.0,22871.94748064632,1294.9245232235598,931.4070309888543,12.050551886538585
14,80.0,22920.14968819247,1475.2368298343374,928.2112350216601,144.60662263843815
15,81.0,23125.009070263586,1407.723866231526,923.3422267852275,204.85938207112042
16,83.0,23727.536664590414,848.4245806069248,872.4851623197064,301.26379716341137
17,84.0,24077.00266929997,1066.8087529284974,884.898958878957,192.8088301845854
18,85.0,24293.91260325763,1192.8712427124944,885.1942996288675,96.40441509229092
19,86.0,24438.51922589607,1298.7543242111378,873.6524346467713,457.9209716883881
20,87.0,24944.642405130602,1425.4818364197731,874.2296874780527,204.85938207112042
21,88.0,25197.70399474787,1527.8020815178877,872.8022315736868,132.55607075190312
22,89.0,25354.36116927284,1602.3479476058283,866.360127984521,132.55607075190312
23,90.0,25583.321655117037,835.8187526700758,805.6791388813343,228.96048584419404
24,91.0,25860.484348507376,1083.6123834521047,833.7156081365648,204.85938207112042
25,92.0,26161.748145670794,1246.0801547231397,834.3918474273393,192.80883018458184
26,93.0,26378.658079628447,1466.7315833318241,829.0948070777557,132.55607075190312
27,94.0,26547.365806039958,1597.357450186622,820.8349595712223,108.4549669788295
28,95.0,26752.22518811108,858.7653317042214,786.0299793876064,241.01103773073262
29,96.0,27017.337329614882,1026.5069958080471,791.6728659655724,289.2132452768763
30,97.0,27378.853886210978,1129.8742907370417,856.0209424661836,482.02207546146167
31,98.0,27884.977065445513,1279.166686113168,903.6705297736555,204.85938207112042
32,99.0,28113.93755128971,1432.1454247718857,911.6406921920342,241.01103773072907
33,100.0,28379.049692793513,1549.70158400957,917.6555275922074,156.6571745249732
34,101.0,28632.11128241078,843.5204605933849,867.0304520041993,204.85938207112042
35,102.0,28885.172872028044,1020.5358622152612,884.5901634049852,289.2132452768763
36,103.0,29198.487221077994,1100.7379049024098,995.2958710870785,289.2132452768763
37,104.0,29523.852122014483,1147.7937270428195,1026.841465941661,96.40441509229092
38,105.0,29656.408192766383,1243.943158747716,1033.4840324542486,156.65717452497674
39,106.0,29885.368678610575,1380.5223185189523,1022.5122580154672,277.16269339034125
40,107.0,30198.683027660525,1489.2986093367263,1019.2265389315409,120.50551886536454
41,108.0,30343.289650298964,1575.3676359036247,1019.3921770641906,96.40441509229092
42,109.0,30524.04792859701,834.9336743435149,951.3003550062349,228.96048584419404
43,110.0,30777.109518214278,1120.2562864002525,985.6103557201566,192.8088301845854
44,111.0,31006.07000405847,1444.7337851499333,984.9256441102419,168.70772641151177
45,112.0,31235.030489902667,1575.181791580961,970.7332450301037,96.40441509229447
46,113.0,31427.839320087252,854.8782438281098,904.4231559600394,228.96048584419404
47,114.0,31692.951461591056,1043.3750005106458,928.6840774347867,216.909933957659
48,115.0,32006.265810641005,1272.3734538739939,933.3865353795314,132.55607075190312
49,116.0,32162.922985165977,1504.9022995435378,930.9797900991606,120.50551886536454
50,117.0,32379.832919123637,1601.487121958996,936.1866631596894,132.55607075190312
51,118.0,32620.843956854365,847.0659999171121,863.9551828441246,204.85938207112042
52,119.0,33139.017687975436,1414.5627393897835,871.0458911686152,108.45496697882595
53,120.0,33271.57375872734,1265.8009813243134,871.6028670968547,253.06158961726055
54,121.0,33548.73645211768,1484.6996816210967,863.7971931581418,204.85938207112042
55,122.0,33801.798041734946,1605.8269930963527,862.3947774711977,144.6066226384346
56,123.0,34066.910183238746,845.9376724263934,794.2066611047632,216.909933957659
57,124.0,34307.92122096948,1017.592670790008,815.9158259057084,180.75827829804325
58,125.0,34597.13446624636,1193.0357912700222,822.1734634115973,204.85938207112042
59,126.0,34886.34771152324,1430.287818984198,810.6738620647016,120.50551886536454
60,127.0,35091.207093594356,893.9070354555149,705.6719305458979,84.35386320575589
61,293.0,83269.31353596738,862.8600622636648,1098.1899337859531,325.36490093649206
62,294.0,83642.88064445001,863.6492205082183,1247.4497666459447,48.20220754614013
63,300.0,86535.01309721876,1409.1387596050258,662.8054034056196,325.36490093649206
