,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,133.0,38713.517219069836,813.9937065237744,531.3258399702039,289.1765992087372
1,134.0,39026.79186821263,915.3579662019447,577.552610564299,156.637324571399
2,135.0,39303.919442454346,1019.6567367641725,571.4137778413874,228.93147437358152
3,136.0,39653.341166498234,1111.092519028276,571.3127972680076,108.44122470327733
4,137.0,39822.027516036665,1256.7356424581026,568.9887889718544,265.07854927468344
5,138.0,40111.204115245404,1309.815447786619,567.8813178973148,180.73537450545984
6,139.0,40340.135589618985,1437.860365347124,560.3579464087647,289.1765992087372
7,140.0,40653.41023876179,1589.8034072813002,571.7495275328097,385.56879894498763
8,141.0,41159.46928737708,877.263336080057,542.690898644907,120.4902496703113
9,142.0,41304.05758698145,804.0885006642023,533.6243816685738,228.93147437358152
10,143.0,41557.08711128909,1033.936163374662,518.8570983587986,361.4707490109268
11,144.0,42002.90103506923,1182.795853554756,520.5918784205496,108.44122470327733
12,145.0,42147.4893346736,1367.9388368238542,512.1379196396929,216.88244940655466
13,146.0,42412.56788394828,1483.974053919468,520.6974887838305,253.02952430764947
14,147.0,42725.84253309108,1656.456200388584,520.6228799045418,518.1080735823186
15,148.0,43268.04865660746,1713.0083924275066,520.170888623167,132.53927463733817
16,149.0,43605.42135568433,786.966043540065,489.28612588845493,144.58829960436503
17,150.0,43858.45087999197,963.763654930235,479.1626548829035,265.07854927467633
18,151.0,44147.62747920071,1058.587692329101,467.56725442386363,204.8334244395278
19,152.0,44388.607978541324,1201.955542184257,461.94587940498377,265.07854927467633
20,153.0,44677.78457775006,1272.5968795251829,459.7173236836129,265.07854927467633
21,154.0,45015.157276826925,1423.8239791952303,468.764232724505,132.53927463733817
22,155.0,45171.794601398324,1473.1758491906153,459.27272248362186,409.66684887904137
23,156.0,45605.559500211435,1536.562977285025,461.84462167775047,168.68634953842587
24,157.0,45798.34389968392,1615.6436879387977,455.867724799684,494.01002364826496
25,158.0,46400.79514803546,839.1064639570146,442.784344963236,108.44122470327733
26,159.0,46533.3344226728,784.8077456539032,427.88245778162985,216.88244940655466
27,160.0,46858.65809678263,915.4033928360261,418.75390529549,228.93147437358152
28,161.0,47111.68762109028,1048.3708977154336,424.4146235852914,168.68634953843298
29,162.0,47304.47202056277,1219.0549877951198,399.8992308379409,734.9905229888734
30,163.0,48075.60961845274,1109.9379925820283,407.6595618768586,204.83342443952068
31,164.0,48364.78621766147,1329.9755984692383,399.91977753674456,265.07854927467633
32,165.0,48653.96281687021,1395.675298640956,395.77134435469867,168.68634953843298
33,166.0,48858.79624130974,1548.7734480620302,397.67403587317574,228.93147437358152
34,167.0,49111.82576561738,1636.2609775697433,400.34965493137895,228.93147437358152
35,168.0,49425.10041476018,828.8358013217573,378.04740515890046,120.4902496703113
36,169.0,49581.73773933158,767.5210029634605,364.0584713141625,132.53927463733817
37,170.0,49762.47311383705,941.7647300036497,364.1354670722349,144.58829960436503
38,171.0,49931.15946337547,1022.4483418291786,355.4354843336422,180.73537450546695
39,172.0,50148.04191278203,854.9107089086448,364.79824105772013,385.56879894498763
40,173.0,50617.95388649623,1070.3490040633155,348.9267150465155,216.88244940654755
41,174.0,50883.03243577091,1278.6613367922434,339.0266565638506,457.86294874716305
42,175.0,51401.14050935322,1498.990422348267,343.3012681741623,325.323674109832
43,176.0,51762.61125836415,1383.3605034681407,347.7702078089613,228.93147437358152
44,177.0,52027.68980763883,1451.3834121537598,333.50111162869155,180.73537450545984
45,178.0,52232.52323207835,1514.2038741827387,343.01272536920766,168.68634953843298
46,179.0,52425.307631550844,1615.1603865553034,341.6895024598764,518.1080735823186
47,180.0,53051.85692983644,815.4312802186911,303.9013262686734,1241.0495716041723
48,181.0,54365.2006512428,977.8424782747452,296.75003780768606,337.37269907685885
49,182.0,54811.01457502293,1180.927259867777,287.7056764173294,192.78439947249382
50,183.0,55051.99507436355,1361.4294305149115,291.55453285647485,313.274649142798
51,184.0,55437.563873308536,1453.3103992035988,299.3326739087365,240.9804993406155
52,185.0,55702.64242258321,1546.725715076903,297.7926894819001,72.29414980218252
53,186.0,56052.064146627104,759.5501200270638,305.3443792481173,301.22562417576404
54,187.0,56377.387820736934,892.4858157773045,346.6952515540344,96.39219973624336
55,188.0,56606.319295110516,779.8339935327297,385.5769091225499,96.39219973624336
56,190.0,56955.74101915441,1139.9645438082764,603.203649710301,216.88244940655466
57,191.0,57196.721518495026,1232.9109693583275,623.6120671546746,204.83342443952068
58,192.0,57449.751042802665,1330.0870754028977,592.2803166088307,253.02952430764947
59,193.0,57738.927642011404,1450.1927392025655,587.9732545958148,168.68634953843298
60,194.0,57931.7120414839,1572.581986720916,582.6426534618057,144.58829960437214
61,195.0,58257.03571559373,869.564414018465,548.1348948376129,120.4902496703113
62,196.0,58401.624015198104,780.6901147194435,533.0208685176359,192.7843994724867
