,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,135.0,35336.506266477176,823.3929909519945,711.1942074346799,72.31208649347565
1,136.0,35589.59856920433,1179.815352218726,776.704711145861,120.52014415578327
2,137.0,35734.222742191276,1239.4473136981562,838.8590450813333,144.6241729869442
3,138.0,36216.30331881443,1575.0693544204923,855.2586751315017,36.15604324673427
4,139.0,36457.34360712601,860.9301291154891,800.4294048198402,325.40438922062975
5,140.0,36806.852025177795,1239.6704071966285,793.6357416064457,132.57215857136373
6,141.0,37023.78828465821,1425.9945595071456,800.1683027932025,132.57215857137084
7,142.0,37180.46447206074,1554.261473597326,801.3411382802437,180.78021623367846
8,143.0,37409.45274595673,826.4265040056213,738.9463097471385,265.14431714273456
9,144.0,37734.857135177364,1019.4487008379405,754.4610008786731,120.52014415579038
10,145.0,37987.94943790452,1307.199162337369,742.907590010725,132.57215857137084
11,146.0,38241.04174063168,1432.0969242338738,808.5741104042337,265.14431714273456
12,147.0,38578.49814426788,1566.0043203367088,822.0437847117092,132.57215857137084
13,148.0,38795.4344037483,861.7875860863203,768.7320016587176,192.83223064925892
14,149.0,39193.15087946241,1311.4025059488697,783.7553429402078,180.78021623367846
15,150.0,39506.50325426746,1542.6926355691473,775.0014955804348,108.46812974020992
16,151.0,39807.80361465693,888.531968322305,730.8304333510473,253.0923027271541
17,152.0,40084.99994621524,1042.0416766928624,717.2813444437821,156.67618740252465
