fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,96.41037549547795,708.903380232956,785.5249623791711,253.07723567562968
1.0,494.10317441432454,1365.6513765663908,1136.342801232661,216.9233448648254
2.0,795.3855978376931,996.9606076726874,1377.040952029228,96.41037549547792
3.0,927.9498641439753,850.4794752283046,1379.8091388903258,313.3337203603034
4.0,1277.437475315083,822.2394509404821,1267.7591418345978,144.61556324321688
5.0,1482.3095232429735,872.8081870173583,1269.0058380054584,156.66686018015176
6.0,1687.1815711708641,1086.841634098794,1311.9304393437772,192.82075099095584
7.0,1928.2075099095591,1182.1490133508155,1326.2402795141088,204.87204792789095
8.0,2157.1821517113194,1292.4324082713965,1338.442970615666,204.87204792789095
9.0,2398.208090450014,1445.170735366619,1332.4761626491932,228.97464180176019
10.0,2651.285326125644,1513.7726667291947,1323.4851747814305,144.61556324321688
11.0,2856.1573740535346,1604.885379692652,1300.1197029517857,228.97464180176019
12.0,3169.491094413838,874.7799806859371,1236.2230278796735,96.41037549547792
13.0,3290.0040637831853,812.8175046962393,1234.3878089841048,289.2311264864342
14.0,3627.4403780173584,982.9573539064805,1252.8829867676675,180.7694540540208
15.0,3880.5176136929877,1213.1393536758246,1271.2101966472005,168.71815711708615
16.0,4097.440958557813,1299.0004728947165,1275.830818674262,156.66686018015153
17.0,4302.313006485704,1502.3962203590336,1266.7621525272448,204.87204792789004
18.0,4531.2876482874635,1581.5338747805245,1251.1741208031665,241.02593873869526
19.0,4856.6726655847015,851.5935524077685,1175.2577316954496,349.48761117110826
20.0,5230.262870629679,1024.6507829140298,1190.2932395754651,385.6415019819117
21.0,5640.00696648546,1197.9631795687912,1209.6900806011167,144.61556324321734
22.0,5856.9303113502865,1491.3173784192209,1210.3659528088476,156.66686018015153
23.0,6073.853656215111,1600.3083620129169,1192.3534639721343,108.461672432413
24.0,6290.777001079937,867.0826324034366,1112.0142038630386,156.66686018015153
25.0,6531.802939818632,1178.7996637886283,1161.6756711871024,132.56426630628226
26.0,6724.623690809588,1359.2110495937754,1174.75090247943,120.51296936934719
27.0,6941.547035674413,864.5274496985699,1077.120526122371,132.56426630628226
28.0,7098.213895854564,797.4889778696185,1082.798060213607,204.87204792789095
29.0,7351.291131530194,939.4971181132668,1102.4538792468788,156.66686018015153
30.0,7580.265773331955,1063.3266891156848,1112.948298635817,192.82075099095584
31.0,7809.240415133715,1176.9386248270464,1115.3411092455292,265.1285326125645
32.0,8122.574135494018,1275.0195806164336,1103.5765558940548,192.82075099095584
33.0,8387.702668106582,1383.7750093280888,1118.1772852330878,192.82075099095584
34.0,8604.626012971408,1442.3207890449323,1116.7245953022955,349.4876111711065
35.0,8978.216218016385,1492.9354658676446,1093.4224157435176,156.66686018015065
36.0,9158.985672070407,1424.083284593568,1095.2739680604534,192.82075099095584
37.0,9375.909016935231,1522.8260136350646,1084.28547302539,132.56426630628226
38.0,9592.832361800056,1629.3130444326644,1074.807095794703,180.76945405402256
39.0,9966.422566845034,846.9687962311426,1018.0218105105338,132.56426630628226
40.0,10123.089427025185,793.5864805247521,1008.8610200125182,289.2311264864347
41.0,10508.730929007097,904.0127241315625,1018.5183082066108,650.7700345944762
42.0,11183.603557475444,1002.5041171542971,1037.8246106936394,265.1285326125645
43.0,11557.19376252042,1071.217635647412,1046.4221416945647,108.46167243241212
44.0,11846.424889006854,1224.858938942748,1064.9302903237055,204.87204792788916
45.0,12171.809906304094,1453.7354214223415,1050.5962140029178,180.7694540540208
46.0,12376.681954231983,1570.774052966187,1047.5125452040218,289.2311264864347
47.0,12690.015674592287,1651.427835269971,1047.0782476888144,132.56426630628226
48.0,12943.092910267917,810.506619389426,966.661300305201,277.1798295494978
49.0,13292.580521439022,1000.57885103844,979.6307082738864,228.9746418017611
50.0,13545.657757114652,1083.5422806030576,986.7693521339963,156.6668601801524
51.0,13786.683695853348,1339.5888727948125,1002.6647996119278,132.56426630628226
52.0,14003.607040718172,1573.457085939522,1004.0400822283082,168.7181571170875
53.0,14196.427791709128,1633.550765956808,998.0310506608348,108.46167243241389
54.0,14425.40243351089,903.4730053089252,933.2590038678812,108.46167243241212
55.0,14570.017996754106,788.7914847447051,913.7478176144227,96.41037549547704
56.0,14835.146529366672,1220.1858154873194,959.0869231563488,96.41037549547704
57.0,15027.967280357627,1308.2586671934546,947.5312896715594,120.51296936934719
