,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,60.247340586332726,1355.8663387328027,755.1198619060448,469.92925657339526
1,1.0,710.9186189187262,1132.5484586132131,951.9071575264256,216.8904261107979
2,2.0,1000.1058537331234,1407.28450360673,959.484040445929,301.2367029316636
3,3.0,1361.5898972511197,1631.121641620921,936.0446749595754,168.69255364173165
4,25.0,7217.631402242661,845.7340266225003,1132.089184107594,650.6712783323936
5,26.0,7928.550021161388,1012.6631725743399,1181.810760459692,132.54414928993174
6,27.0,8121.341511037653,1031.0207246994264,1249.7437388432168,240.98936234533141
7,28.0,8386.429809617515,1153.1575752504345,1272.5909462412017,325.33563916619636
8,29.0,8808.161193721846,1299.5053344392354,1279.7323472411294,108.44521305539878
9,30.0,9121.447364770775,1377.8732248246415,1272.5900676467702,253.03883046259836
10,31.0,9398.585131467906,1480.6661779053438,1270.7626186034747,277.1377666971304
11,32.0,9699.82183439957,1602.7645062940821,1261.496341097965,445.83032033886207
12,33.0,10169.751090972964,1658.95525399904,1258.5313764737277,108.44521305540056
13,34.0,10892.719178008958,1141.8002155476288,1271.0879026613848,96.39574493813186
14,35.0,11085.510667885223,882.4621479731725,1191.9142477965675,96.39574493813363
15,36.0,11206.005349057888,825.7125361715314,1192.1590780413283,289.18723481439736
16,37.0,11519.291520106819,1121.064710308312,1212.276243793292,313.2861710489294
17,38.0,11880.775563624815,1442.2622887247026,1219.5861332801621,216.89042611079756
18,39.0,12121.764925970145,1543.8197694861128,1211.346161242718,253.03883046259656
19,40.0,12471.199501370877,1115.7442217223513,1158.1621477949568,168.69255364173165
20,41.0,12724.238331833472,956.995599370886,1129.0968819417135,228.93989422806447
21,42.0,13013.42556664787,1229.5622042924654,1127.7848911429771,180.74202175899856
22,43.0,13278.513865227733,1444.090158914195,1175.5746784710461,180.74202175899856
23,44.0,13615.898972511197,1168.9406723853656,1157.0516029116607,132.54414928993265
24,45.0,13868.937802973795,1011.764110763368,1134.2236915784592,132.54414928993086
25,46.0,14085.828229084593,946.1583257934484,1115.683924699264,204.84095799353065
26,47.0,14362.965995781722,835.9402247158091,1095.6254746359527,120.49468117266571
27,48.0,14543.70801754072,1273.2754306798145,1135.1357666239028,180.74202175899856
28,49.0,14760.59844365152,1394.237521205006,1133.0579689634185,168.69255364173165
29,50.0,14989.538337879583,1524.2942764130867,1118.2647990480584,120.49468117266571
30,51.0,15182.32982775585,1033.343415039886,1092.3236664737353,240.98936234532965
31,52.0,15459.467594452979,1186.1884672944161,1123.110270902725,144.59361740719777
32,53.0,15748.654829267374,934.0320844341181,1122.8535064278879,96.39574493813363
33,54.0,15917.347382909107,817.6102302229672,1094.4668587354781,120.49468117266571
34,55.0,16266.781958309839,1471.7188441762341,1118.4536325105726,204.84095799352886
35,56.0,16531.8702568897,1621.190376497932,1131.1240219357956,156.6430855244647
36,57.0,16796.958555469566,1086.945326942834,1046.484093493825,120.49468117266571
37,58.0,16977.700577228563,929.7873572486625,1048.8560764290678,180.74202175899856
38,59.0,17194.591003339363,1083.4496170299078,1037.2234655787997,96.39574493813186
39,60.0,17411.48142945016,1272.2456771634186,1042.5583137062406,192.7914898762637
40,61.0,17688.61919614729,1535.3770803855512,1047.476773979445,156.6430855244647
41,62.0,17881.41068602355,1249.5336026991947,1014.6386858623814,180.74202175899856
42,63.0,18170.597920837954,1310.327647673528,1066.2894148232401,168.69255364172986
43,64.0,18375.438878831483,1488.9609097994744,1078.7966359926218,216.89042611080112
44,65.0,18628.477709294082,1462.9933136599477,1157.0477475920586,156.6430855244647
45,66.0,18821.269199170347,1297.4968854965207,1144.3799412048222,156.6430855244647
46,67.0,19026.11015716388,1462.5109312127631,1129.7175231932993,156.6430855244647
47,68.0,19327.34686009554,1559.9303488358967,1187.343329272535,192.79148987626726
48,69.0,19556.286754323606,1610.3849973139968,1233.5037089934954,192.7914898762637
49,70.0,19881.622393489804,888.3238914176,1198.6517893960815,156.6430855244647
50,71.0,20062.364415248798,825.7831054494605,1209.959172796257,361.4840435179971
51,72.0,20472.046331235862,1011.5094771114086,1229.9230014380848,277.1377666971304
52,73.0,20869.67877910566,1137.2810877408238,1238.400896766365,349.4345754007284
53,74.0,21243.21229074092,1238.4453337718521,1245.8887592163626,253.03883046259656
54,75.0,21532.399525555316,1373.4160914238328,1252.3471459504606,240.98936234533141
55,76.0,21797.487824135183,1486.4768908806593,1259.9242976339237,289.18723481439554
56,77.0,22171.021335770445,849.6536444536707,1194.4190664175555,168.6925536417334
57,78.0,22496.356974936643,1012.408879346226,1190.8604979316372,265.0882985798653
58,79.0,22785.54420975104,1153.289326162889,1202.2430695160842,566.3250015115295
59,80.0,23388.017615614368,1292.323245739926,1198.4527733089596,325.3356391661981
60,81.0,23749.501659132362,1176.6590923382187,1224.5475304002077,385.5829797525274
61,82.0,24195.331979471222,1291.5343468393485,1190.2818588996583,168.6925536417334
62,83.0,24532.71708675469,1281.3925654232492,1288.6287404711215,192.79148987626726
63,84.0,24785.755917217288,1433.8523761501178,1308.834317499352,313.2861710489294
64,85.0,25147.23996073528,1135.4622543397059,1328.5462791736454,108.44521305540056
65,86.0,25303.883046259747,1090.2502498706153,1377.0583120716028,168.6925536417334
66,87.0,25496.67453613601,1242.5026317894922,1387.755130749391,156.6430855244647
67,88.0,25725.614430364076,1429.3506917610964,1398.434946148313,156.6430855244647
68,89.0,25906.356452123073,1314.523469091202,1334.7397625337042,204.8409579935324
