,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,132.0,39140.88150859443,888.5667894316587,444.61428214882466,253.06604423660417
1,133.0,39418.04908085357,1050.6695843274106,496.5468342721772,289.2183362704017
2,134.0,39912.1304053155,1257.698720629301,580.2959693194155,241.0152802253407
3,137.0,40707.48083005911,948.0226044760362,600.8426057150715,108.45687610139976
4,138.0,40840.039234183045,880.7970644640042,593.5163421693863,132.55840412393383
5,139.0,41129.25757045345,1111.9539871592694,598.344056375174,168.71069615773138
6,140.0,41382.32361469005,1289.1281863393028,595.6383936509933,180.76146016900196
7,141.0,41587.186602881586,1467.7731145874784,593.4534800272688,289.2183362704017
8,142.0,41900.50646717452,1606.0058931412098,585.9846769407334,228.964516214063
9,143.0,42189.72480344492,911.7378207185263,536.8197977180815,96.40611209012917
10,144.0,42310.23244355759,860.6324339662049,553.3038723077501,216.91375220280662
11,145.0,42551.24772378292,899.0236031589309,650.4223512469835,253.06604423660417
12,146.0,42828.41529604206,1021.9117031160617,630.7154333351177,301.2691002816723
13,147.0,43153.78592434626,1149.8015373944297,686.401423604338,397.6752123718086
14,148.0,43575.5626647406,1268.6182313607553,696.8620024780802,204.86298819152893
15,149.0,43816.57794496594,1396.4456677115568,725.1755010411813,277.16757225913113
16,151.0,44407.065381518005,1275.8130602447693,675.3988639253384,144.6091681352044
17,152.0,44575.77607767574,1366.7820781966418,670.7758226550221,144.6091681351973
18,153.0,44756.53753784474,1533.5295585142665,659.9487734093874,241.01528022533358
19,154.0,45069.85740213768,1021.6492436079975,598.7224397727493,180.76146016900196
20,155.0,45347.02497439681,1181.8928563069696,605.8288476461265,144.6091681352044
21,156.0,45539.83719857708,942.722000479986,547.5592170125065,12.050764011263482
