,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,242.0,65051.306888907806,1052.79453221038,642.080964132522,0.0
1,272.0,73136.03126795153,1547.422157397125,749.939011973637,12.048769566391115
2,273.0,73292.66527231454,1561.4665659676436,845.4052974101877,84.34138696468096
3,274.0,73521.59189407583,1016.0774906984415,868.7218927652493,96.39015653108629
4,276.0,73895.10375063373,1003.9345741484723,906.1193095661555,144.58523479660812
5,277.0,74063.78652456311,1008.7245452277543,957.4197833752046,96.39015653107208
6,278.0,74292.71314632441,1120.7783084115053,1071.2339577511927,108.43892609744898
7,279.0,74425.24961155464,1149.566838373605,1103.3739549416118,12.048769566391115
8,281.0,74750.56638984701,1200.9915109442159,1103.587419195102,192.78031306214416
9,282.0,75003.59055074108,1362.5561295650082,1094.7139542291175,228.92662176128908
10,283.0,75256.61471163513,1484.1879040041256,1096.864331961452,253.02416089407131
11,284.0,75533.73641166197,1579.251394038104,1097.639587284826,216.87785219491218
12,285.0,75774.71180298965,1709.157348001166,1084.5021619824215,349.4143174251434
13,286.0,76220.51627694587,856.1874719526951,1048.5013682602778,144.58523479660812
14,287.0,76642.22321176932,1061.0428929380148,1063.1727731563133,277.1217000268251
15,288.0,76943.44245092891,1161.6961114213875,1058.394636724168,228.9266217613033
16,289.0,77208.51538138937,1285.3987199254952,1057.134616278405,253.0241608940571
17,290.0,77485.63708141621,1375.374937708408,1049.7241509127336,301.21923915960735
18,291.0,77810.95385970858,1487.0576538379114,1051.5873485807429,156.63400436299924
19,292.0,77991.68540320435,1583.881728133378,1053.2779700651386,325.31677829236116
20,293.0,78341.09972062947,1648.4494426070876,1050.2649950617106,228.9266217613033
21,294.0,78738.70911632015,850.2184401802491,1002.0113481565647,168.68277392937614
22,295.0,79051.97712504613,959.2344012016856,1004.4260638012829,373.5118565579114
23,296.0,79449.58652073682,1083.0461369783106,1009.0207317544684,204.82908262852106
24,297.0,79738.75699033003,1220.4965299214543,1009.6075049420947,313.26800872598426
25,298.0,80088.17130775517,1369.349912116846,1001.2246427311082,204.82908262852106
26,299.0,80389.39054691477,1484.4554299656709,1001.1238610453723,108.4389260974632
27,300.0,80521.927012145,1537.1519528491508,992.4089821911773,180.73154349576726
28,301.0,80750.8536339063,1646.0791871777694,998.0402393851858,192.78031306214416
29,302.0,80967.73148610121,1714.6662162011557,1001.4356432532918,144.58523479660812
30,303.0,81280.99949482719,843.6804636067511,956.6442109429676,156.63400436299924
31,304.0,81618.36504268595,984.482047300534,963.8983032463331,168.68277392937614
32,305.0,81847.29166444726,1118.751815236606,954.9606353339128,108.43892609744898
33,306.0,82015.97443837664,1203.4114094356564,952.7846215884038,192.78031306214416
34,307.0,82281.04736883708,1407.9923263244903,946.335833394846,228.9266217613033
35,308.0,82534.07152973115,1259.8040112804883,951.8544121587316,144.58523479660812
36,309.0,82702.75430366052,1411.5418999274782,951.4180006068664,132.536465230217
37,310.0,82859.38830802351,1270.4009290357694,951.8411873499541,228.9266217613033
38,311.0,83172.6563167495,1405.8721897128073,957.2416067473335,277.1217000268251
39,312.0,83473.87555590911,1528.7296830275866,949.8161574648599,132.53646523023122
40,313.0,83630.5095602721,1588.9518700721912,956.2287800189955,120.4876956638401
41,314.0,83823.28987333424,883.0644257058874,889.1697800506928,132.536465230217
42,315.0,83979.92387769723,828.105816737838,897.3716462833636,156.63400436299924
43,316.0,84160.655421193,982.8149139689833,907.3671588355494,240.9753913276802
44,317.0,84449.82589078622,1110.0414726433685,906.2001643050326,337.3655478587523
45,318.0,84811.28897777773,1026.4627630782993,905.2748117264333,554.2434000536787
46,319.0,85389.62991696419,1125.2751994061935,907.8851298070476,132.536465230217
47,320.0,85618.55653872548,1219.5319071372567,908.3742840081753,180.73154349576726
48,321.0,85823.38562135401,1321.715413430778,905.8129343521556,204.82908262853528
49,322.0,86052.31224311532,1425.434283614128,902.0521992773424,277.1217000268251
50,323.0,86353.5314822749,1499.6205432776828,896.4862858212961,457.8532435226066
51,324.0,86835.48226493028,1610.915567464295,899.8134523043556,240.9753913276802
52,325.0,87245.14043018734,819.4510739535143,843.2233691781,301.21923915960735
53,326.0,87775.28629110823,1087.7714043619062,841.2843019148299,253.02416089407131
54,327.0,88052.40799113507,1193.2278069410445,843.2430551318657,192.78031306214416
55,328.0,88281.33461289636,1308.5737074856877,848.8489874438274,301.21923915960735
56,329.0,88606.65139118873,1426.7488077629648,843.9643289950731,349.4143174251434
57,330.0,88980.16324774665,1551.5279096234242,840.7734125905894,337.3655478587523
