,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,444.0,155255.4896442031,838.4827703009848,360.01137133218293,156.64116145708817
1,445.0,155448.27876599642,979.3654874043999,344.3287690753381,144.59184134500447
2,446.0,155641.06788778977,1064.5875949518636,360.53019494564404,168.69048156917188
3,447.0,155833.85700958312,988.89485776862,342.02230416504364,783.2058072854693
4,448.0,156641.16145709276,892.6613824652023,344.87975136590666,132.54252123292076
5,449.0,156809.85193866192,792.337540153333,343.38487594873624,132.54252123292076
6,450.0,157050.8383409036,1127.43951915264,340.19647569671275,494.02212459546035
7,451.0,157568.95910572322,1177.5214357547138,341.4622487690238,180.73980168125559
8,452.0,157846.09346830114,1376.4144558401695,351.35711115629346,361.4796033625396
9,453.0,158243.72103199994,1439.0737159518562,343.95347039506066,265.0850424658415
10,454.0,158677.49655603495,1578.6071405099026,343.8539505457777,144.59184134500447
11,455.0,158846.18703760413,1630.1073914290528,345.779619746925,96.39456089666965
12,456.0,159051.02547950958,825.251403699704,290.0318906649666,240.9864022416741
13,457.0,159316.1105219754,916.2637679725483,284.702304647445,204.838441905423
14,458.0,159545.047604105,1020.7410100127573,290.0004852136649,747.0578469492182
15,459.0,160340.30273150257,882.8986000038877,291.65019222592383,349.43028325042746
16,460.0,160713.83165497717,965.3418653152348,295.6300780199411,156.64116145708817
17,461.0,160894.57145665842,1045.85633481397,293.4279249789985,228.93708212961883
18,462.0,161207.85377957262,1154.5444306089728,288.4610054914246,120.49320112083706
19,463.0,161400.64290136597,1475.437123829328,288.4067922539319,240.9864022416741
20,464.0,161665.7279438318,1559.0449919293853,290.66869107799914,192.7891217933393
21,465.0,161942.86230640975,818.321408275475,239.04889074250752,144.59184134500447
22,466.0,162111.55278797893,780.6704078062185,244.15149100754027,566.3180452679342
23,467.0,162714.01879358312,908.698760708845,229.55362002099102,168.69048156917188
24,468.0,162979.10383604898,1095.6743147381444,231.26851801442882,192.7891217933393
25,469.0,163220.09023829066,1238.1818621006155,232.42769329515693,265.0850424658415
26,470.0,163521.32324109273,1372.02090815156,232.64198748757343,144.59184134500447
27,471.0,163714.11236288608,1527.0270994579632,235.50707426736253,253.03572235378624
28,472.0,164027.39468580027,1643.7070048418332,239.7879224775672,373.5289234745949
29,473.0,164473.21952994738,826.5655579436138,170.0677953146432,385.578243586707
30,474.0,164943.1430143187,913.0323072406699,181.27467454263677,120.49320112083706
31,475.0,165172.08009644828,1055.2672369970774,177.93439341487252,156.64116145708817
32,476.0,165364.8692182416,1197.6798416494012,181.76482651260258,265.0850424658415
33,477.0,165654.05290093162,1304.3385725842259,170.91205217675534,168.6904815692003
34,478.0,165846.84202272497,1426.0107528149247,172.74661413295772,253.03572235375782
35,479.0,166148.07502552707,1613.9693135885032,171.89521425008454,361.47960336251117
36,480.0,166605.94918978625,872.2316121555976,129.3090083224139,156.64116145708817
37,481.0,166786.68899146756,961.5142242424101,123.4496881010922,180.73980168125559
38,482.0,167039.7247138213,1088.5316179373178,115.33445118694178,192.7891217933393
39,483.0,167268.6617959509,1155.289666690566,126.8611610516204,277.13436257792523
40,485.0,168136.21284402095,1664.8268891627722,303.3933250171461,96.39456089666965
