,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,160.0,43851.18218108498,1118.6775779929662,444.3521503113607,228.95643348189765
1,161.0,44152.440646192736,1100.4900536427472,610.1386596298579,108.45304743879325
2,162.0,44345.2460638617,857.507795886041,750.665366096553,253.05711069051284
3,168.0,46225.098886134096,886.6267273297453,986.7876241377594,192.8054176689642
4,169.0,46442.00498101168,1093.2675178646812,1003.3295177139318,192.8054176689642
5,170.0,46791.46480053668,1539.8175565015042,1002.9707130620907,180.75507906465305
6,171.0,47020.42123401858,913.6667657455657,932.1780179077289,204.85575627327535
7,172.0,47297.579021917714,1099.2504732722443,938.7738833989965,168.7047404603419
8,173.0,47490.384439586676,1407.5913098768062,942.7571981137496,180.75507906465305
9,175.0,48080.85103119788,926.9711455066374,871.284650877852,156.65440185603074
10,176.0,48285.70678747115,1331.010319981019,894.9446905677885,96.4027088344821
11,177.0,48502.61288234874,1618.2266142105734,890.2038285638533,265.107449294824
12,178.0,48876.17337908235,936.3333894753159,801.7202029250913,132.55372464741555
13,179.0,49081.02913535563,1180.2414326330586,838.8219057793573,156.65440185603074
14,180.0,49261.78421442028,1488.862706224167,836.7803432168985,180.75507906465305
15,181.0,49623.294372549586,1298.110666961933,796.9036970302367,144.6040632517267
16,182.0,49888.40182184441,1180.525167156942,792.0538506137879,132.55372464741555
17,183.0,50129.40859393062,875.1041658955921,775.5026070075728,204.85575627327535
18,184.0,50406.566381829754,1428.9606417542452,805.7278287746253,277.15778789913514
19,185.0,50756.02620135475,900.7528884722236,724.4889718679859,132.55372464741555
20,186.0,50924.73094181509,1258.1789554586053,744.2908734214524,156.65440185603785
21,188.0,51575.449226447854,881.3737797343123,1043.7153112987262,325.35914231637264
22,189.0,51961.06006178577,1078.3434783004043,1053.149065508632,204.85575627327535
23,190.0,52214.11717247629,1196.0769491581098,1050.2933237378488,265.107449294824
24,191.0,52527.42597618835,1392.5269780550536,1050.7890990692076,36.15101581293345
