,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,311.0,88917.51598588804,863.3442568122287,347.6360223401944,192.80122723596094
1,312.0,89158.51751993298,1047.1930639902596,345.2346762046083,132.55084372472936
2,313.0,89363.36882387119,1226.3951716088739,354.852156375354,168.70107383147115
3,314.0,89556.17005110717,1454.4997193248273,352.91622513753634,301.2519175562005
4,315.0,89881.52212206786,1601.6446538926962,356.52193853984585,241.00153404495472
5,316.0,90158.67388621958,1686.8013545033234,359.74061900716873,96.40061361797336
6,317.0,90351.47511345554,916.3605493466034,277.4809802385009,132.55084372472936
7,318.0,90556.32641739375,1214.1691970347104,294.91695221644335,96.40061361798757
8,319.0,90712.97741452297,1500.8348176548898,293.5555031016179,132.55084372472936
9,320.0,90869.6284116522,1608.8429585864878,287.93241609970676,96.40061361798757
10,321.0,91050.37956218592,949.5353391677343,233.2735619145193,168.70107383147115
11,322.0,91267.28094282639,838.5524016735561,230.20399459756027,192.80122723596094
12,323.0,91508.28247687135,1023.956628882522,231.23549092907535,144.60092042698136
13,324.0,91809.53439442754,1233.9188541812755,239.93585134254494,96.40061361798757
14,325.0,91930.03516145003,1371.464696673771,246.39434041418318,373.5523777696983
15,326.0,92327.68769262421,1560.454604886051,241.86042459647078,373.5523777696841
16,327.0,92761.49045390513,1678.64444573817,241.954955034695,12.050076702252
17,328.0,93098.89260156808,873.4584601527682,187.7805385588074,289.2018408539485
18,329.0,93436.29474923102,989.2772280629766,182.5447753641633,96.40061361798757
19,330.0,93604.99582306249,1154.9845874340065,186.39482291184916,132.55084372472936
20,331.0,93761.64682019173,1258.5219108508072,182.97323844086077,120.50076702247736
21,332.0,93978.54820083219,1412.8604997884781,188.9847603609691,216.90138064046494
22,333.0,94279.80011838838,1646.870912127372,180.94159831749775,228.95145734271694
23,334.0,94532.8517291356,1713.9400276209822,182.330962839991,108.45069032022536
24,335.0,94725.65295637156,863.7696299454606,128.50877761610303,204.85130393821294
25,336.0,94990.75464382103,1134.8633724374847,130.06270913321686,120.50076702247736
26,337.0,95135.35556424799,1229.6904156663588,129.26459186287727,108.45069032023957
