,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,200.0,60766.65720512976,820.2588094450344,363.1465104315332,228.94437574806403
1,201.0,61019.700988851306,889.5561425364436,359.49634315761716,156.64615182761565
2,202.0,61236.59566061262,987.2959096939437,363.69503398836,120.49703986740212
3,203.0,61405.29151642699,1085.225152150431,362.52855570079953,144.59644784087544
4,204.0,61634.23589217504,1238.7240150370212,376.1057247392508,325.3420076419786
5,205.0,62019.82641975072,1351.7354327335736,373.50552550737814,216.89467176131672
6,206.0,62260.82049948552,1464.4166652990061,371.51492892822233,325.3420076419786
7,207.0,62610.26191510098,1538.629919975589,367.45953556350196,108.44733588066191
8,208.0,62839.20629084904,1654.3797570030117,366.946738954835,96.3976318939217
9,209.0,63140.44889051754,823.380882555602,309.0555852081391,337.39171162871884
10,210.0,63526.03941809322,960.0030259827003,319.03231426810174,228.94437574805693
11,211.0,63779.083201814756,1038.0544554093003,320.44067562152213,385.5905275756868
12,212.0,64212.872545337406,1239.6052831207896,330.4424934595395,325.3420076419786
13,213.0,64610.51277689982,1349.028650556698,311.1564562541862,240.99407973479003
14,214.0,64899.70567258158,1463.5351861765919,314.64906874626786,265.09348770828467
15,215.0,65212.997976236824,1611.8471537008625,310.46159475154553,168.69585581436297
16,216.0,65574.48909583902,831.1535543975854,239.2633884497485,216.89467176132382
17,217.0,65863.68199152077,998.3020706846909,277.22422454899294,156.64615182761565
18,218.0,66116.72577524232,1194.7479653209691,267.2829653030574,168.69585581436297
19,219.0,66321.5707430169,1338.4378714931677,264.191138041723,253.04378372153735
20,220.0,66598.71393471191,1474.8956019915017,260.0224972110771,216.89467176132382
21,221.0,66875.85712640695,1618.7421411414145,258.20216799640605,108.4473358806548
22,222.0,67056.60268620803,863.2579598616571,215.34674901118726,144.59644784088255
23,223.0,67357.84528587654,807.2116661311928,192.1417075771568,108.4473358806548
24,224.0,67490.39202973068,864.7502231932195,207.22308810074801,180.7455598011103
25,225.0,67707.28670149199,973.3248531644011,212.76939810798177,253.04378372153735
26,226.0,67996.47959717376,1078.146760842431,213.52776662253544,120.49703986738791
27,227.0,68141.07604501463,1267.3774099256082,210.73368760870466,373.5408235889395
28,228.0,68574.86538853728,1430.2839182906926,198.187205861915,132.54674385413523
29,229.0,68731.5115403649,1483.3979291316884,212.4113625349466,168.69585581436297
30,230.0,68936.35650813946,1383.3361276806136,202.4861967010219,216.89467176132382
31,231.0,69177.35058787427,1480.593769073627,212.28079480273,228.94437574805693
32,232.0,69514.74229950299,810.5289629690726,139.7467928816732,156.64615182761565
33,233.0,69864.18371511846,908.7772929654635,150.16768723060258,132.54674385413523
34,234.0,70081.07838687977,1194.5547383177968,161.66188839215334,108.44733588066902
35,235.0,70683.56358621678,844.3279904403935,80.26476748442052,120.49703986738791
36,236.0,70924.55766595156,831.9638424806835,343.4953539463282,156.64615182762986
37,237.0,71105.30322575268,910.9478481741963,360.26618061489154,253.04378372153735
38,238.0,71539.09256927531,1116.0927800879078,371.22520835457885,96.3976318939217
39,239.0,71707.78842508968,1242.4719436914786,379.15022173212157,228.94437574805693
40,240.0,71960.83220881122,1366.0903907360998,371.05936220070254,192.7952637878434
41,241.0,72225.9256965195,1462.0574417363384,367.30946272632985,228.94437574805693
42,242.0,72515.11859220125,1313.906683304693,380.29108137991335,168.69585581436297
43,243.0,72756.11267193605,1482.5109197316397,358.480448525633,180.74555980109608
