,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,128.0,43257.397591961715,781.3129049150676,152.5887729643641,120.49414371020362
1,129.0,43401.99056441396,792.0736018752801,102.07962431759458,108.44472933917615
2,130.0,43642.978851834356,948.1372371934563,162.67927940724454,108.44472933917615
3,131.0,43920.11538236781,1077.368105187284,170.929229056675,48.19765748408145
4,132.0,44377.99312846657,760.8010565859951,73.08252863086426,216.8894586783594
5,133.0,44618.98141588697,817.3667140920629,74.82049269303347,108.44472933918325
6,134.0,44908.16736079145,1010.4750822968083,88.08033596832253,108.44472933918325
7,135.0,45137.10623384083,1207.3020071390679,94.21345362532159,108.44472933917615
8,136.0,45570.88515119755,1367.9086127130715,86.33613682157049,939.8543209395598
9,137.0,46775.826588299555,1380.672052873599,360.2987459683139,96.39531496815579
10,138.0,46896.32073200975,1378.155002171565,459.9934563077103,313.2847736465223
11,139.0,47245.753748769326,1371.1365659188914,538.4925752466017,349.4330167595834
12,140.0,47860.27388169135,1347.8148187672964,791.6276219508787,144.59297245223723
13,141.0,48028.965682885624,1341.0076635073708,910.6046861167152,265.08711616244085
14,142.0,48342.25045653215,1335.4866021798912,1002.7300890651504,108.44472933917615
15,143.0,48583.23874395254,1455.454746588993,1002.091732456299,108.44472933918325
16,144.0,48715.78230203377,1319.3372657232153,995.8390467389968,289.1859449044816
17,145.0,49065.21531879334,1340.5567058322736,1070.6653941509237,240.98828742040013
18,146.0,49330.30243495578,1327.2340009939105,1124.0096913374966,144.59297245223723
19,147.0,49812.279009796584,1495.7097172681044,1126.9217018747802,120.49414371019651
20,148.0,50137.61319781412,831.2661611330591,1181.9080553611545,289.1859449044816
21,149.0,50474.99680020268,983.7152207310762,1181.4159647457886,108.44472933917615
22,150.0,50776.23215947818,1147.2850000050325,1181.8923341892591,156.6423868232576
23,151.0,50981.07220378552,1206.4086023811285,1161.0369422983729,180.74121556529832
24,152.0,51234.109905576945,1350.9808450707171,1143.783291358905,156.6423868232576
25,153.0,51511.2464361104,1434.1550909863627,1139.5378942531072,192.79062993631868
26,154.0,51752.2347235308,1548.4073088978855,1163.3849157346879,216.8894586783594
27,155.0,52053.4700828063,794.6954754997103,1138.8672721036526,301.23535927550193
28,156.0,52451.10075704996,957.6194987334619,1118.1478331217327,313.2847736465223
29,157.0,52788.484359438524,884.9524193551614,1142.2680232178852,156.6423868232576
30,158.0,52981.27498937484,971.3142854127204,1111.7780703670364,216.8894586783594
31,159.0,53234.31269116626,1102.4796476691192,1101.406227200364,168.69180119427796
32,160.0,53427.10332110258,1009.6841418596612,1102.2222527240533,289.18594490447447
33,161.0,53800.635166604196,1186.389709321065,1077.711146414709,180.74121556529832
34,162.0,54005.475210911536,1305.8316710772078,1085.8465409714402,481.97657484080025
35,163.0,54511.55061449437,1252.4188360683445,1102.9398077771175,132.54355808121687
36,164.0,54692.29183005967,1452.5871332817655,1106.0842029620821,204.84004430733904
37,165.0,54921.23070310905,1523.7240362726309,1106.3693816595903,180.74121556529832
38,166.0,55126.070747416394,1440.0496111155178,1110.5013610275369,180.74121556529832
39,167.0,55330.910791723734,1542.4171312448375,1104.2993170387824,228.93887304937977
40,168.0,55740.59088033841,775.8430645447733,1079.6410815121912,554.2730610669224
41,169.0,56343.06159888941,903.5388684233919,1088.234552140458,289.18594490447447
42,170.0,56704.54403002001,1128.2293285031044,1059.4452728906233,120.49414371019651
43,171.0,57174.47119048979,1359.3586659934103,1061.4286232158406,228.93887304937977
