,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,272.0,87099.09940957878,852.0271113607998,185.13011529210254,325.3563480988646
1,273.0,87569.05857905491,904.5104212350716,358.0884046993092,132.55258626250566
2,274.0,87737.76187066172,966.519589077698,380.09081803699996,0.0
3,278.0,88966.88585236856,837.0538768667303,338.10539121700543,265.1051725250113
4,279.0,89268.14173023788,942.4696344448639,336.51788658341223,120.502351147735
5,280.0,89894.75395620608,1415.8987735905075,358.32100263052496,216.90423206591447
6,281.0,90147.80889361631,1515.5976659002476,354.42688973996894,96.40188091817947
7,282.0,90304.46195010837,1610.831765989601,350.70911471419544,120.502351147735
8,283.0,90509.3159470595,898.5737190943084,301.0378642750641,192.80376183635894
9,284.0,90750.32064935497,997.2129391830964,290.53558614286425,108.45211603296434
10,285.0,90882.87323561747,1115.3076583381576,288.7626894308182,156.65305649204697
11,286.0,91075.67699745383,1304.8820514486156,289.6525616070914,265.1051725250113
12,287.0,91364.88264020838,1501.6510937938756,290.21243617817106,216.90423206591447
13,288.0,91654.08828296293,1663.468192795665,295.69850755904497,12.050235114770658
14,289.0,91870.99251502885,839.1843216228257,246.0576610907051,385.6075236727321
15,290.0,92328.90144939022,1169.724492189219,249.27058742429327,469.9591694761409
16,291.0,92822.96108909592,1320.948912505077,240.5008910944892,216.90423206591447
17,292.0,93063.96579139137,1514.1043094196548,240.34872480656145,277.15540763978197
18,293.0,93365.22166926069,1589.550211344881,231.96603940100002,168.70329160681763
19,294.0,93618.27660667092,823.828175605683,179.72110065157017,542.2605801647791
20,295.0,94208.7381272948,972.0464193610637,190.99730222089792,457.90893436137026
21,296.0,94750.99870745957,1112.2932150650377,188.86063749890818,120.502351147735
22,297.0,94979.95317464026,1272.781048425171,187.97314113745537,156.65305649204697
23,298.0,95208.90764182094,1417.23595232901,192.52250650184791,168.70329160683184
24,299.0,95401.71140365732,1598.7693598455687,192.78502536240117,349.4568183284201
25,301.0,96028.3236296255,782.9095241171112,141.64876263598768,373.55728855796144
26,302.0,96438.03162352779,889.7234156748701,381.54158300343175,421.7582290170441
27,306.0,97992.5119533335,1724.5559157557082,274.73978475049887,96.40188091819368
