,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,26018.12340810136,831.9088332176248,505.002328533652,265.12214681715204
1,90.0,26319.398574939034,955.4659984140384,720.0193715613021,132.5610734085778
2,95.0,27379.887162207637,877.1195334143981,752.5129418621932,241.0201334701405
3,96.0,27693.21333571882,1093.2361588874517,750.5197480876765,349.47919353169965
4,97.0,28078.845549271038,1341.3808274021776,743.173696035147,337.42818685819384
5,98.0,28452.42675614975,1552.048376754318,742.3919894871825,144.6120800820836
6,99.0,28621.140849578846,1632.5488201086905,736.9432009180908,156.66308675558938
7,100.0,28850.10997637548,871.7399975844695,693.1202436945277,409.73422689923564
8,101.0,29283.946216621724,1074.9411138621315,690.8987292700624,253.0711401436463
9,102.0,29585.221383459397,1280.7595002960184,681.6988829122654,325.3771801846881
10,103.0,29982.904603685125,1453.3432589321433,686.699500322717,108.4590600615627
11,104.0,30115.465677093704,1543.8372146379238,687.8956731619146,216.91812012312184
12,105.0,30440.84285727839,869.2933890289742,638.2933444817588,180.7651001026045
13,106.0,30645.709970728003,981.4644850025114,640.7948047217694,144.6120800820836
14,107.0,30826.47507083061,1141.25679749939,638.1640373832277,180.7651001026045
15,108.0,31031.342184280224,1476.24032352637,637.6244837995472,132.5610734085778
16,109.0,31188.005271035814,1560.0329385886141,641.051387038887,216.9181201231254
17,110.0,31501.33144454699,876.5925836055836,591.5983721847992,204.8671134496196
18,111.0,31730.30057134362,1029.7635002512393,597.4313489946616,144.6120800820836
19,112.0,31935.167684793243,1370.9635282371378,591.4667632467261,204.86711344961606
20,113.0,32164.13681158987,1473.5470196201286,587.3949923474412,120.51006673507203
21,114.0,32308.748891671952,1556.7613808294086,588.1276730626764,144.6120800820836
22,115.0,32573.87103848911,880.6795219107138,531.2242602683311,216.91812012311829
23,116.0,32826.94217863275,1070.114367311709,536.4924423820269,337.4281868581974
24,117.0,33260.778418878996,1335.0510517981763,524.2198732312959,325.3771801846881
25,118.0,33634.35962575771,1557.814375043865,530.2708357794819,144.6120800820836
26,119.0,33863.32875255434,867.5808324011002,477.56718623111345,228.96912679662762
27,120.0,34116.399892697984,859.4174380353569,413.6788268938264,156.66308675559293
28,121.0,34297.164992800586,931.1733908595024,403.601969733265,132.56107340857426
29,141.0,39997.29114936935,891.352082624218,774.1653444890705,156.66308675559293
