,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,127.0,37533.90981227134,1004.306959804328,-364.66468297354334,96.39527399620818
1,235.0,69669.68428075535,1507.903963001685,681.2436032284728,192.79054799240214
2,236.0,69970.91951199347,1491.000168664904,964.3743362032955,132.54350174479157
3,238.0,70320.35238022971,1604.7489387613743,1038.0871514194596,289.1858219886103
4,239.0,70633.63702071737,1489.4403924634557,1089.5123658818543,228.93877574098553
5,242.0,71320.45334794032,1713.6743126218025,1092.8046070429446,108.44468324572176
6,243.0,71549.3921236813,851.3830223569367,1058.7387819581375,277.1364127390825
7,244.0,71850.62735491943,905.5178547133193,1070.1863745486187,144.59291099430516
8,245.0,72224.15904165471,1121.2057242881835,1087.671306163681,361.4822774857629
9,249.0,73802.63165334253,1597.9455577814463,1082.9164336207664,156.64232024383296
10,250.0,74103.86688458065,848.5139227214394,1024.526654956434,120.49409249526377
11,251.0,74646.0903008093,997.07730691492,1036.3946247315407,96.39527399619396
12,252.0,74862.97966730075,1190.394762939685,1049.2485724870644,240.98818499051333
13,253.0,75128.06667079031,1262.6091430090332,1052.9017282932596,108.44468324572176
14,254.0,75260.61017253509,883.2697688715947,1044.280656418906,626.5692809753176
15,255.0,75911.27827200945,1025.9224649958298,1069.7846295380245,144.59291099430516
16,256.0,76079.97000150282,1160.724199333058,1085.2120318704851,192.79054799240214
17,257.0,76333.00759574285,1257.872907356614,1027.3011182614437,120.49409249524956
18,258.0,76586.04518998286,1409.0951009047553,1040.5337194948283,289.1858219886103
19,259.0,76899.32983047054,1485.9609633241416,1039.577930415546,132.54350174477736
20,260.0,77055.97215071437,1537.905343176795,1043.4268278718644,108.44468324572176
21,261.0,77260.8121079563,863.478783106586,1004.013890809818,614.5198717257898
22,262.0,77899.43079818113,971.0102998288952,1025.0719029588586,108.44468324573597
23,263.0,78044.02370917544,1101.8331922372793,1026.3967591696576,132.54350174477736
24,264.0,78321.16012191452,1195.8675468942,1019.7933321268982,120.49409249524956
25,265.0,78465.75303290882,1084.5251118957624,1015.0450169976901,144.59291099430516
26,266.0,78646.49417165169,991.0070614391706,998.2345610609817,277.1364127390825
27,267.0,78947.72940288983,1148.6286735396068,984.1659323297747,192.79054799240214
28,268.0,79236.91522487844,1331.3293425947193,981.8138346992218,168.69172949334654
29,269.0,79441.75518212038,1505.6689258798724,980.6960687267123,144.59291099430516
30,270.0,79682.74336711087,1570.99257023569,975.974586877713,0.0
31,271.0,79875.5339151033,870.3630667903942,940.9665617255923,240.98818499049912
32,272.0,80152.67032784237,1067.8834154951405,949.8604626771255,168.69172949334654
33,273.0,80357.5102850843,1153.8504286366144,949.2965230541861,120.49409249524956
34,274.0,80514.15260532813,1260.7712108225478,942.4329096917978,96.39527399620818
35,275.0,80767.19019956817,1387.5065470345014,946.6738636829184,253.03759424002692
36,276.0,81092.52424930534,1552.3642386246308,949.2178674816332,96.39527399620818
37,278.0,81911.88407827305,972.7261292304285,904.5326381706631,132.54350174477736
38,279.0,82068.5263985169,1040.5277998627362,896.8053900490135,204.83995724192994
39,280.0,82297.46517425787,971.8393045775645,892.7575089881562,156.64232024383296
40,281.0,82514.35454074932,1086.9532776546364,897.15733410527,120.49409249526377
41,282.0,82767.39213498936,1191.741525042489,899.2414133734978,132.54350174477736
42,283.0,83165.0226402237,1407.4608638031714,924.9470773087724,156.64232024383296
43,284.0,83719.29546570186,1439.5523218824974,855.0311799133237,96.39527399619396
44,285.0,83839.78955819711,1499.499004353075,857.8267629973303,108.44468324572176
45,286.0,86454.51136534411,1067.6480930060316,765.6487222073374,144.59291099430516
46,287.0,86876.24068907749,1360.2982535969347,762.824225278989,144.59291099430516
47,288.0,87044.93241857084,1423.7728727746855,764.8951025125134,132.54350174479157
48,289.0,87213.6241480642,1553.0570390117218,772.3031291744014,120.49409249524956
49,290.0,87454.6123330547,837.0310767816329,754.24610789232,156.64232024383296
50,291.0,87647.40288104712,1032.3069028392608,741.238666565279,180.74113874287434
51,292.0,87888.39106603761,1184.64343138964,722.599165843171,144.59291099430516
52,293.0,88117.3298417786,1347.2866187358004,723.6643854561535,204.83995724192994
53,294.0,88358.31802676909,1508.2484754873758,718.2395047905804,216.88936649145774
54,295.0,88804.14616900154,859.8599336497703,680.5279752527917,192.79054799240214
55,296.0,89262.0237204835,1105.7721078876664,680.1326735962352,277.1364127390825
56,297.0,89623.50599796926,1192.668762435773,685.1417232656477,132.54350174477736
57,298.0,89960.88945695596,1290.9470966231152,701.921207325544,144.59291099430516
58,299.0,90141.63059569884,1380.9011399596002,698.0656431824243,240.98818499051333
59,300.0,90418.76700843792,1206.7960847404195,696.9667748939783,96.39527399620818
60,301.0,90575.40932868175,1381.0518156779783,675.3805296613731,144.59291099430516
61,302.0,90744.10105817512,1467.9006617258688,670.5593056595854,96.39527399619396
62,303.0,90864.59515067037,1584.8381759732804,670.8370999715983,253.03759424002692
63,305.0,91382.71974839995,841.6269616688535,646.71979962466,180.74113874288855
64,306.0,91611.65852414093,925.0851647587328,639.4961930539607,120.49409249524956
65,307.0,91816.49848138286,1080.55506654034,628.1751611702392,132.54350174477736
66,308.0,91973.1408016267,1196.4994559813267,623.7405465145392,204.83995724192994
67,309.0,92202.07957736768,1334.393455097573,621.6036517062428,228.93877574097132
68,310.0,92491.26539935629,1583.7880377251086,617.9315731746484,253.03759424004113
69,311.0,92973.2417693373,846.3944348714147,585.4338559254074,192.79054799241635
70,312.0,93358.82286532212,826.0438089097665,438.1509838783488,132.54350174477736
71,313.0,93539.56400406499,946.9152309897185,454.096971953119,24.098818499055596
