,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,219.0,69541.30088475085,1235.7470631972724,545.5617779759319,277.1529926094729
1,226.0,72083.87833868992,854.8887354675976,571.4204371992807,180.75195170183633
2,227.0,72348.98120118593,1114.2904406471073,585.8097215691453,192.80208181528735
3,228.0,72589.98380345505,1323.6004535643947,590.1449964404262,144.60156136146907
4,229.0,72782.78588527034,1405.296122022227,586.3822188221018,241.00260226910564
5,230.0,73096.08926822017,1534.1794315745988,589.8772481137712,120.50130113455282
6,231.0,73252.74095969509,1649.596091458198,587.8123334135158,216.9023420421894
7,232.0,73505.79369207764,1418.2728001834357,590.6104598905812,313.30338294984017
8,233.0,73843.1973352544,1511.6531111383022,588.6824396921098,349.4537732901932
9,234.0,74252.90175911188,1637.5943589265232,588.9653012032371,241.00260226910564
10,235.0,74710.8067034232,861.565200717347,514.7516592067249,216.9023420421894
11,236.0,74987.95969603266,1044.9751239474756,520.2858733792797,204.85221192873837
12,237.0,75253.06255852866,1223.411581759148,533.378624064998,204.85221192873837
13,238.0,75554.31581136506,1435.5466193174154,527.5859775837552,361.50390340365846
14,239.0,75976.070365336,1623.5031372106255,523.633242454879,168.7018215883711
15,240.0,76349.6243988531,889.0617302531649,465.6376219269299,168.7018215883711
16,241.0,76566.52674089531,1051.9194683162252,469.0285447038382,241.00260226910564
17,242.0,76915.9805141855,1294.0601884002037,471.0328246646073,277.1529926094729
18,243.0,77241.33402724881,1489.0195367759525,475.176717159032,253.05273238255666
19,244.0,77518.48701985828,1567.1048773302757,486.3267913200432,204.85221192873837
20,245.0,77831.79040280812,892.1584000511891,402.5207331938509,144.60156136145486
21,246.0,78024.5924846234,1126.127443255321,413.7753937474054,120.50130113455282
22,247.0,78193.29430621178,1348.3963902210019,410.3691030264019,180.75195170182212
23,248.0,78458.39716870779,1540.663152223582,418.52976175888847,361.50390340367267
24,251.0,79579.05926925915,861.0834489932881,361.87746088829505,216.9023420421894
25,252.0,79892.36265220899,1060.097724010501,364.87336379700366,156.65169147492009
26,253.0,80121.31512436463,905.5992414248078,354.21962379510506,156.65169147492009
27,254.0,80326.16733629338,1029.875013977877,374.9048311284968,120.50130113455282
28,255.0,80494.86915788175,1213.6818638145057,363.34546499877564,433.804684084393
29,256.0,80988.92449253342,1410.5085568271038,368.57558919227466,289.20312272293813
30,257.0,81326.32813571017,1164.8390576521485,359.3386529763963,313.30338294984017
31,258.0,81663.73177888693,1228.6332177105303,363.7659714551393,168.7018215883711
32,259.0,81880.63412092911,1428.8768826937098,368.06311415584355,241.00260226910564
33,260.0,82169.83724365204,1565.9234144039406,360.0021373791431,241.00260226910564
34,261.0,82627.74218796335,853.1956806200178,296.8036727878469,277.1529926094729
35,262.0,82977.19596125356,1072.5854721117194,314.82925249954053,349.45377329020744
36,263.0,83374.85025499758,1246.0142730926596,303.1232777747862,253.05273238255666
37,264.0,83688.15363794743,1366.8217825564438,306.16717137991327,228.95247215565462
38,265.0,83989.4068907838,1544.9432873601734,312.26849705222065,337.4036431767564
39,266.0,84387.06118452782,1697.7474105547335,318.54892213066665,253.05273238257087
40,267.0,84748.56508793149,815.5722291341491,242.31552130377403,120.50130113455282
41,268.0,84941.36716974677,969.8274688321604,257.9727708342897,204.85221192875258
42,269.0,85254.67055269661,1231.2717360322572,254.9610737637884,325.3535130633054
43,270.0,85616.17445610029,1040.5850889191206,260.3368351167753,253.05273238255666
44,271.0,85941.52796916357,1183.7369220850167,258.326464575192,168.7018215883711
45,272.0,86218.68096177305,1316.461660445816,253.24450710195165,204.85221192873837
46,273.0,86471.7336941556,1507.5370166543953,247.86375751366742,204.85221192873837
47,274.0,86748.88668676508,1689.727243824763,247.72182081655492,108.4511710211018
48,275.0,86893.48824812654,1747.5283619239353,256.77666400908373,120.50130113455282
49,276.0,87170.64124073602,866.3526915658409,180.19771629342875,289.2031227229239
50,277.0,87544.19527425313,1043.0074082229032,204.7968839549679,132.55143124801805
51,278.0,87809.29813674914,1255.1045814096042,198.04973277081433,216.9023420422036
52,279.0,88098.50125947208,1374.2302826884084,182.2967542280829,409.70442385749095
53,280.0,88568.45633389683,1235.367901633752,201.57341746630925,542.2558551054948
54,281.0,89134.81244922924,1331.7648763390164,178.04361677172392,156.65169147492009
55,282.0,89411.96544183872,1496.811823863742,191.70361867621506,253.05273238255666
56,283.0,89713.21869467509,1646.2823928118544,195.7198702787593,241.00260226910564
57,284.0,90002.42181739803,1728.1341614986834,183.56023062364673,349.4537732901932
58,285.0,90460.32676170932,874.8153548810652,111.93011907409834,313.30338294984017
59,286.0,90833.88079522645,1057.0851347933367,116.14749390230773,313.30338294984017
60,287.0,91219.484958857,1272.1006861473215,141.94682206136247,108.4511710211018
