,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,254.0,74438.31591049903,982.3996760470303,65.67649764186017,72.2936056107244
1,255.0,74631.09885879427,948.7861081844183,209.95602255703974,108.44040841607239
2,261.0,75908.28589125023,1385.66249330533,475.3689077296185,12.04893426844933
3,283.0,81752.01901144965,1295.8003066933638,366.3616077163462,48.19573707381153
4,291.0,83475.01661183833,882.753058269834,474.18227876910896,108.44040841607239
5,292.0,83607.55488879133,836.0495341217634,453.8167224203557,253.02761963749276
6,293.0,83908.77824550263,971.2362911906015,448.0890121877276,96.39147414762306
7,294.0,84065.41439099252,1118.1941939322048,448.2701435556473,349.4190937851158
8,295.0,84547.37176173061,1188.4118896053128,442.01270893092175,132.53827695297105
9,296.0,84716.05684148896,1280.4516912248812,445.4506129127185,132.53827695297105
10,297.0,84920.88872405262,1381.0789324053353,446.94612828879104,156.63614548988392
11,298.0,85101.62273807943,1496.3928573869898,450.5535371794464,204.83188256368123
12,299.0,85330.55248918002,1596.6228974195226,449.610569460085,192.7829482952319
13,300.0,85812.50985991812,812.1129134921623,396.3681610754472,385.5658965904638
14,301.0,86222.1736250455,943.4288859698374,394.14435743926447,96.39147414762306
15,302.0,86475.20124468299,1007.9701661147046,387.8182666311618,108.44040841607239
16,303.0,86607.73952163597,1081.608314030861,389.6117606026589,96.39147414762306
17,304.0,86728.2288643205,1184.4543378434948,383.7479353323779,132.53827695297105
18,305.0,86957.1586154211,1138.8780700506484,361.7231125997078,108.44040841607239
19,306.0,87222.23516932705,1217.8105176183735,368.4238992497436,120.48934268452172
20,307.0,87390.92024908538,1099.4810189998095,390.07301575868456,120.48934268452172
21,308.0,87547.55639457527,1363.6690832093047,400.29825314284204,518.1041735434491
22,309.0,88162.05204226634,1475.5108783911396,406.14047809147263,144.58721122142038
23,310.0,88330.73712202467,1554.5015970135457,410.99529897987213,156.63614548988392
24,311.0,88547.61793885681,828.4123351711901,353.72957074374403,421.712699395826
25,312.0,89065.72211240027,1011.2471439053137,351.10573484000923,228.9297511005941
26,313.0,89330.79866630622,1139.6385458485809,357.1859811497465,108.44040841607239
27,314.0,89583.82628594372,1292.6102272214935,350.36951416682524,325.32122524820295
28,315.0,89945.29431399729,1425.8700415971903,369.5793105414516,204.83188256369544
29,316.0,90186.27299936634,1578.472821524283,379.1094398557262,253.02761963750697
30,317.0,90463.39848754075,1622.63607176365,382.79566861390003,0.0
31,318.0,90656.18143583598,914.0596719974551,321.1203203117539,96.39147414762306
32,319.0,90800.76864705741,828.7816869457504,295.880735171257,228.9297511006083
33,320.0,91053.79626669492,922.2578343633622,288.1251808873966,469.90843646963754
34,321.0,91583.94937450683,1074.5280074187783,303.62104646426155,108.44040841607239
35,322.0,91776.73232280207,1194.8245762245208,310.6486885227832,120.48934268452172
36,323.0,92222.5428907348,1297.441258516223,307.6615469092113,771.131793180956
37,324.0,93017.77255245266,1199.351645124554,344.58135754934034,168.68507975833325
38,325.0,93210.5555007479,1281.6533878895561,304.6485876472239,204.83188256369544
39,326.0,93439.4852518485,1416.715847428742,303.18889779197,204.83188256369544
40,327.0,93680.46393721754,1541.8844221653885,296.7336003795579,156.63614548988392
41,328.0,93897.34475404969,864.7824165645204,259.9492248001275,108.44040841607239
42,329.0,94029.88303100267,814.8162519873608,244.9279981415819,240.97868536904343
43,330.0,94294.95958490862,950.849629931048,245.93248281526348,457.8595022012024
44,331.0,94788.96588991515,1143.2098406165385,250.98195399616236,144.5872112214346
45,332.0,94969.69990394196,1250.444722477076,249.02626341033317,120.48934268452172
46,333.0,95439.60834041159,1523.1178408026537,250.3315316691104,373.5169623220287
47,334.0,96078.20185663959,803.2678327474849,180.1337771658785,277.12548817440563
48,335.0,96379.42521335089,991.4052308089531,193.5030141082494,192.78294829524611
49,336.0,96596.30603018303,939.4210191951461,189.14913706831348,108.44040841607239
50,337.0,96728.844307136,1162.382757687072,199.43963414731576,409.6637651273909
51,338.0,97198.75274360566,1267.6416823814325,197.3936091920075,156.63614548988392
52,339.0,97403.58462616935,1353.2567218326126,197.17198533059732,144.58721122142038
53,340.0,97572.26970592768,1466.9594855231355,191.85673040314424,144.58721122142038
54,341.0,97789.15052275981,1313.374884522594,185.04309133556993,156.63614548988392
55,342.0,97981.93347105506,1230.5363700054102,148.96679333585442,96.39147414762306
56,343.0,98174.71641935028,812.0478026475023,139.51017668449148,361.46802805357936
57,344.0,98596.42911874613,972.209719877591,163.60152776416686,180.73401402678257
58,345.0,98801.26100130983,1089.5923864024946,165.35360264521498,132.53827695297105
59,346.0,98957.8971467997,1156.4035138751196,163.46699046048192,144.58721122142038
60,347.0,99138.6311608265,1309.542530883494,152.3177440635396,132.53827695297105
61,348.0,99319.36517485327,1369.7882944110215,147.5441176986954,144.5872112214346
