,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,406.0,141459.11015710054,803.5251237387077,75.17065254236297,469.9237901300535
1,407.0,141965.18193108676,923.2122078736613,58.50358782347942,96.39462361641904
2,408.0,142121.82319446345,934.3810493996638,112.88178583702786,96.39462361641904
3,409.0,142386.9084094086,986.5619385928335,287.4394540852579,96.39462361641904
4,411.0,142892.98018339483,945.2672740459886,460.63466506786824,120.4932795205309
5,412.0,143049.62144677152,1019.4818893553554,446.11492515166657,144.59193542464277
6,413.0,143230.3613660523,919.3672160108727,432.20582443435,253.03588699310353
7,414.0,143507.49590894952,830.1047069529682,427.71495273114004,204.83857518490822
8,415.0,143784.63045184675,1058.2537648408359,441.4627419308452,216.88790313694994
9,416.0,144025.6170108878,1139.5733596607208,433.5833511063018,216.88790313694994
10,417.0,144266.60356992885,1019.8904102501923,425.0981914389284,349.43051060952257
11,418.0,144652.18206439452,1158.6318035154245,432.75346778921,192.7892472328665
12,419.0,145085.95787066844,1231.9759498747135,433.75528519170865,180.73991928079636
13,420.0,145290.79644585334,1142.8022974084065,431.2142955400149,216.88790313694994
14,421.0,145555.8816607985,1353.115606072033,423.3801129638646,506.07177398620706
15,422.0,146086.05209068884,1482.2969879325076,426.3350996552535,180.73991928079636
16,423.0,146375.2359615381,1335.7297247329734,431.1320951715131,650.6637094108783
17,424.0,147049.99832685306,1472.3634043021723,432.25952387331694,457.87446217801175
18,425.0,147544.02077288722,1589.273660469116,438.8048054201001,518.1211019382772
19,426.0,148086.2405307296,1691.7785210917145,441.8981195190663,445.82513422597003
20,427.0,148556.16432085965,1755.750006855539,432.2519268037968,108.44395156848918
21,428.0,148965.84147122948,825.9370481488721,372.7939121568266,421.72647832182975
22,429.0,149411.66660545542,890.4436745553509,369.0341075892171,108.44395156848918
23,430.0,149544.209212928,962.7451676466624,374.6101347200387,337.38118265748085
24,431.0,150002.083675106,1127.8458438013217,379.56429939412,228.9372310890201
25,432.0,150279.21821800323,1225.0463301890934,393.32681970994133,96.39462361641904
26,433.0,150652.74738451687,1439.8130683098827,400.99619401873883,253.03588699313195
27,434.0,151050.3752069346,1578.7935853790436,389.3846147904248,602.4663976026545
28,435.0,151749.2362281537,1727.906291452233,393.9199959222714,590.4170696505844
29,436.0,152556.54120094122,803.0555734148958,318.6122565581415,192.7892472328665
30,437.0,152821.6264158864,926.4577498183844,324.9869242422453,168.6905913287262
31,438.0,153026.4649910713,1045.5234989757314,332.4766070116649,445.8251342259416
32,439.0,153508.4381091534,1224.3954564848095,332.037845857097,433.7758062738999
33,440.0,153990.4112272355,1426.8913218821845,338.7037401951858,301.23319880132726
34,441.0,154412.13770555737,1637.0640233437346,335.6436250560269,96.39462361641904
35,442.0,154532.6309850779,1576.2696244847573,331.8262260594623,240.9865590410334
36,443.0,154882.06149568743,1742.9722339791624,336.22234213625745,36.14798385615359
37,444.0,155327.88662991335,857.7111416890693,281.29984735414416,96.39462361644746
38,445.0,155448.3799094339,782.4509904772484,269.3788522101181,373.52916651366286
39,446.0,155906.2543716119,1726.7291147990663,343.2988289634177,204.83857518490822
40,447.0,156352.07950583787,888.4364271896326,277.1767234111662,108.44395156846076
41,448.0,156496.6714412625,798.6554811113976,265.17826840349187,192.7892472328665
42,449.0,156713.55934439946,912.2035211219745,263.90604534631757,192.78924723283808
43,450.0,156990.6938872967,995.2628446523845,274.59015162050315,373.52916651363444
44,451.0,157448.56834947466,1166.6428063127075,286.31055988242355,253.03588699313195
45,452.0,157749.801548276,1272.095946179947,283.0512951500206,494.02244603416534
46,453.0,158472.76122539918,1454.8595805896841,273.5132494987872,530.1704298903189
47,454.0,159087.27695095388,1621.8595296404203,284.08875262791247,204.8385751848798
48,455.0,159484.9047733716,816.4088539256684,216.41959423883986,325.3318547054107
49,456.0,159870.4832678373,942.052005825367,218.4904439631259,265.0852149451737
50,457.0,160183.76579459067,1061.3020244132447,229.8528569983154,457.87446217801175
51,458.0,160665.7389126728,1117.1531778225603,220.23807092218053,108.44395156848918
52,459.0,160810.33084809742,1242.8443838105682,234.421572915793,313.282526753369
53,460.0,161147.71203075492,1320.1227121478826,224.96771942136917,1241.0807790614342
54,461.0,162449.0394495766,1488.4275567795232,220.62630999839536,301.23319880132726
55,462.0,162774.37130428205,1574.7088064298998,228.4233182442592,566.3184137464725
56,463.0,163473.2323255011,796.2289349974776,165.03456199215987,289.18387084928554
57,464.0,163786.5148522545,860.6395499642666,164.02058103216953,253.03588699310353
58,465.0,164063.6493951517,1003.7000509918051,166.2249705809259,265.08521494514525
59,466.0,164714.31310456258,1129.2661486716931,172.19038992214047,337.38118265748085
60,467.0,165087.8422710762,1275.6071513424865,172.8892610693972,132.54260747257263
61,468.0,165340.8781580693,1364.9201685110302,171.89781555921488,530.1704298903189
62,469.0,165919.24589976785,1529.0109617410526,172.42557019075252,132.54260747257263
63,470.0,166148.18313085684,1700.9366115566797,185.1106065110044,108.44395156848918
64,471.0,166280.72573832943,1641.6268129103407,181.33430432888443,301.23319880129884
65,472.0,166762.69885641153,849.3482207132247,125.87994388496884,240.9865590410618
66,473.0,167341.06659811008,969.6221773965736,134.97300295348202,168.69059132875464
67,474.0,167545.90517329497,862.4168895600876,117.58213074835122,144.59193542461435
68,475.0,167774.84240438396,1082.9726938914312,135.18623811937755,289.18387084928554
69,476.0,168136.32224294558,1528.3934903571885,134.20623042622785,120.4932795205309
70,477.0,168305.0128342743,1704.607778350873,141.65060139983336,108.44395156848918
71,478.0,168521.90073741128,1643.8169030133115,131.65128542309722,96.39462361641904
72,479.0,168666.49267283588,1579.7150724756148,131.24711855705297,265.0852149451737
73,480.0,169003.87385549338,1710.9611916927204,127.51531039484351,265.0852149451737
74,482.0,169811.1788282809,940.030949144693,77.9503842829772,228.9372310890201
75,483.0,170064.21471527402,1014.6247947531383,74.30724145099335,60.24663976026545
