,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,60.0,17472.113288548026,876.6168578005047,840.4295494297447,144.59679962936178
1,61.0,17725.157687899413,839.120220249959,904.8398538617199,48.19893320978608
2,62.0,17978.202087250796,963.2065879197527,919.7658091846391,216.89519944404623
3,63.0,18351.743819626652,1222.9607530785001,921.2815338497726,12.049733302447407
4,64.0,18424.042219441333,1163.6129814477915,913.9673819838732,132.54706632691438
5,65.0,18604.788218978036,1278.1526344551983,945.1920064624675,96.3978664195757
6,66.0,18749.385018607398,1348.63677912264,1000.686066979808,0.0
7,67.0,19074.727817773462,822.7067900405519,940.6683537319637,277.1438659562797
8,68.0,19520.567949964,951.7965280826076,997.9881948923156,60.24866651223704
9,70.0,20171.253548296136,866.6975025371589,929.3179608944807,253.0443993513849
10,71.0,20460.447147554863,1110.5101378246518,951.0001340517654,253.0443993513849
11,72.0,20773.74021341848,1279.8135356877876,951.3395964894021,192.7957328391514
12,73.0,21014.734879467418,1465.402391348727,944.8292257202638,216.89519944404623
13,74.0,21279.829012121252,1610.8524100319246,941.4859449080914,108.44759972202311
14,75.0,21460.575011657955,872.5181566476924,883.6335586816633,240.9946660489375
15,76.0,21761.81834421913,1091.8344551526736,921.2783528081911,325.3427991660658
16,77.0,22171.509276502322,1419.3163859666402,914.6553612040794,240.9946660489375
17,78.0,22581.200208785518,1610.7410787595275,937.2700381355215,120.49733302447052
18,79.0,22798.095408229565,861.922811956635,905.1845966208033,433.79039888808893
19,80.0,23255.985273722545,849.154184642629,880.3537926235455,12.049733302447407
20,90.0,26545.562465290554,1047.7337326821867,1296.5606183475647,228.94493274649008
21,91.0,26810.656597944384,1396.923729377504,1269.4741782656945,120.49733302447052
22,92.0,26955.25339757375,1445.7638977116412,1308.6518290629542,180.745999536704
23,93.0,27172.148597017793,1621.4970502097915,1299.062718940227,144.59679962936534
24,94.0,27425.192996369176,927.0340798146292,1248.5886225011723,108.44759972202311
25,95.0,27557.740062696095,866.5639909786591,1233.0215240922278,180.745999536704
26,96.0,27810.78446204748,1390.641255219608,1253.7408567339883,132.54706632691438
27,97.0,27967.430994979288,1563.6992897852888,1234.8813593572775,156.6465329318092
28,98.0,28244.57486093557,856.991595292898,1174.1631059764923,228.94493274649008
29,99.0,28714.514459731,1502.3978575110887,1205.5957945017324,132.54706632691438
30,100.0,28871.160992662808,1594.5176950843938,1205.7038356753249,144.59679962936178
31,101.0,29076.006458804404,884.5279919396567,1140.2200449115512,96.3978664195757
32,102.0,29196.503791828873,832.5903014433534,1131.614921735504,204.84546614159882
33,103.0,29425.448724575366,1000.0822584660696,1150.9551119865719,277.1438659562797
34,104.0,29750.791523741435,1192.034386755483,1161.0508457271605,228.94493274649008
35,105.0,30124.333256117287,1390.0795034371058,1163.6841585503043,289.1935992587271
36,106.0,30449.676055283355,1577.5040154602939,1154.831388660959,192.79573283914786
37,107.0,30678.620988029845,892.3680072967584,1094.4112249761145,144.59679962936178
38,108.0,30847.3172542641,827.4714717009764,1093.4889678295706,240.9946660489375
39,109.0,31112.411386917935,1012.0704511765083,1116.1773606736067,96.3978664195757
40,110.0,31377.505519571765,1075.380114772112,1108.6272008638098,108.44759972202311
41,111.0,31534.152052503574,1247.0646892233399,1109.7979200743055,192.7957328391514
42,112.0,31859.494851669642,1489.1307014867596,1093.557666355846,156.64653293181274
43,113.0,32076.390051113685,836.6222899689415,1036.7304751886593,265.09413265383586
44,114.0,32389.68311697731,994.9706109247153,1045.7557423198805,240.99466604893394
45,115.0,32727.075649445822,1246.3130017192682,1071.6314669471456,156.6465329318092
46,116.0,32943.97084888986,1353.5992436625577,1067.2042621436215,132.54706632692148
47,117.0,33148.81631503146,1506.8196681465479,1064.5291170156547,120.49733302447407
48,118.0,33317.51258126572,1398.4669430547767,1030.3531342052133,325.3427991660658
49,119.0,33691.05431364157,1544.321764375601,990.0895108060254,144.59679962936178
50,120.0,33859.75057987583,1586.6136619348767,956.2113012320965,144.59679962936178
51,122.0,34896.027643886264,1200.8341478878763,808.7905510448438,84.34813311713185
52,143.0,41089.59056134398,1104.7726031179288,795.1139074933608,108.44759972201956
